User Type,Username,Date,Text
,nÃ¶pÃ¶,2007-04-20T17:16Z,"thanks arnold, thanks finnish sub."
,arnold1965,2007-04-20T17:18Z,ur welcomen Ã¶pÃ¶ .
,albert_1975,2007-04-20T18:37Z,Tack så mycket...Thanks alot!
,ingvar304,2007-04-20T21:43Z,Du är en pärla arnold alltid bra kvalitet på dina filmer:)
,Master Eddy,2007-04-20T22:57Z,great job
,asco,2007-04-21T11:09Z,thanks for the danish subs.....!
,gizmo_dk,2007-04-21T12:25Z,arnold you're the man! :)
,miatapops,2007-04-21T12:35Z,"Är nybörjare här, undrar hur man gör för att bränna den till dvd? "
,balto,2007-04-22T06:30Z,ved ikke hvad der galt men den køre kun 4 ks og op til 40 ks og jeg kan se du seeds med 108/549
,jakke-79,2007-04-22T12:35Z,seed!!!!
,Texaslambada,2007-04-22T16:50Z,"miatapops... download a program like dvd- decrypter. Unrar the moviefile, select the extracted file and burn with dvd- decrypter..."
,miatapops,2007-04-22T21:44Z,Thanks. But i managed to do it with winrar & nero. :-)
,lion3000,2007-04-23T08:17Z,"2 seeds and almost 2000 leechers, eh?"
,Dr.Pepper,2007-04-23T09:22Z,"43 seeders and 260 leechers. My ratio is 2.74, will stop at 3.0. How many of you guys share that much?"
,Mattioli,2007-04-25T20:40Z,"Någon som vet varför vissa dvd filer inte går att bränna i nero. Det står att filmen kan bli ospelbar. BUP och ISO måste vara identiska (inte alla). Jag kan inte se någon skillnad på filerna jag har packat upp.

Snälla hjälp mig!"
,Denka Walkman,2007-04-28T10:21Z,tackar så mycket=) Önskar god helg till er pirater.mvh D. Walkman
,hammars,2007-04-28T14:06Z,seeda please !
,LoveHateLaughCry,2007-04-29T17:30Z,Thanks arnold1965. Appreciate the danish subtitles...
,Tomppeli69,2007-04-30T06:35Z,Thanks!! This is great! : )
,MMBASE,2007-05-01T20:20Z,Why no dutch subtitles?
,roggaro,2007-05-02T17:55Z,"nice, arnold1965 :)"
,w8andzee,2007-05-04T18:33Z,"Kalas, tack för denna :)"
,Simmesson,2007-05-04T19:35Z,Well...... ur not good seeders...... thx anyways
,Simmesson,2007-05-04T19:36Z,WHOA! OK FORGET MY FIRST COMPLAIN! :P. Sry for botherin u:P
,p3wn,2007-05-04T23:20Z,"Kind of slow, seed please.

/w"
,p3wn,2007-05-04T23:20Z,"Cmon, seed"
,emil.nojd,2007-05-07T09:36Z,"I have watched this movie, great...But! I can not get the DD 5.1 to work. I only get two channels and that seems to be quite common with my dowloaded movies. Can somebody please tell my why. Is there something you have to set before burning? I´m burning with the newest nero btw... PLEASE!!! I want to use my surround system as usual with rented/bught movies.

/Emil"
,Dagastino,2007-05-09T18:57Z,"Does anyone know how to burn these .r01, r02... files? I would really like to watch these movies on my tv...

Thx"
,phoem,2007-05-12T13:29Z,"To Dagastino:
You really mean it?
There are RAR files! (ARCHIVES)

First, get WINRAR (a kind of Freeware), then dblclick on .rar and extract where you want.
You'll find some DVD image file that you can burn it with Nero or other Burner that can burn image files.
Good Luck!"
,lordfluff,2007-05-13T13:15Z,"excellent, ty v much, highly recommended"
,ByteBob,2007-05-14T17:45Z,Super cool....
,Wahlgren_2,2007-05-31T17:36Z,Seeda!!
,madiksim,2007-06-04T12:25Z,man can u seed plz
,JuggeGrus,2007-06-24T10:46Z,"När jag packar upp filer med Winrar, står det att filen är större än 4 GiB och avbryts därför. Vad ska jag göra? Kan inte kolla på nån film som är större än 4 GiB!!"
,JuggeGrus,2007-06-24T11:46Z,"Jag löste det, de va min externa hårddisk som inte tillät större filer än 4 GiB för den använde FAT32 eller nåt... Så jag packa upp dom på min interna hårddisk som har NTFS."
,saba2,2007-07-07T18:53Z,"Does anyone know how to  open by winrar b/c i can`t open over 4GB  NTFS ERROR & i use FAT 32 
can some one help me plase! saba2"
,KayZOmE,2007-08-13T20:01Z,"Nån som har hör talas om att SEEDA?
Tack för den fina uploaden arnold1965"
,2late2often,2007-12-09T18:17Z,"seed, seed, seed thanx "
