Filename,Size,Unit
/00-ost_-_best_of_lucasarts-2002-cd-cmg.jpg,248.36,K
/00-ost_-_best_of_lucasarts-2002-cd_back-cmg.jpg,293.66,K
/00-ost_-_best_of_lucasarts-2002-cd_front1-cmg.jpg,211,K
/00-ost_-_best_of_lucasarts-2002-cd_front2-cmg.jpg,144.82,K
/00-ost_-_best_of_lucasarts-2002-cmg.m3u,605,B
/00-ost_-_best_of_lucasarts-2002-cmg.nfo,8.73,K
/00-ost_-_best_of_lucasarts-2002-cmg.sfv,961,B
/01-20th_anniversary-cmg.mp3,2.1,M
/02-outlaws_theme-cmg.mp3,4.51,M
/03-monkey_island_theme-cmg.mp3,2.29,M
/04-hector_steps_out-cmg.mp3,1.28,M
/05-smooth_hector-cmg.mp3,2.71,M
/06-marco_de_pollo-cmg.mp3,3.32,M
/07-hectors_blues-cmg.mp3,2.71,M
/08-the_ballad_of_dr._death-cmg.mp3,6.45,M
/09-temple_gate-cmg.mp3,2.32,M
/10-the_monument-cmg.mp3,3.83,M
/11-mission_to_the_asteroid-cmg.mp3,3.29,M
/12-underwater_lagoon-cmg.mp3,3.4,M
/13-the_train-cmg.mp3,5.07,M
/14-pegnose_petes_hideout-cmg.mp3,1.98,M
/15-scumm_bar-cmg.mp3,2.29,M
/16-the_mystes_of_tyme-cmg.mp3,4.64,M
/17-the_enlightened_florist-cmg.mp3,1.95,M
/18-bone_wagon-cmg.mp3,2.07,M
/19-tango-cmg.mp3,3.1,M
/20-the_sawmill-cmg.mp3,4.73,M
/21-laser_drill-cmg.mp3,4.84,M
/22-gladius_sketches-cmg.mp3,4.98,M
/23-finale-cmg.mp3,1.2,M
