User Type,Username,Date,Text
,kripple,2007-10-20T16:17Z,¨Seed please!
,voldermort,2007-11-09T04:56Z,Excellent AV! Tks allanray. God bless ya
,xcrimsonprophecyx,2008-03-26T15:33Z,"Great quality. Audio - 10/10 and Video - 10/10.
Thanks."
,Jimakoulis,2008-07-30T23:22Z,well done!!
,Cherybombr,2008-08-02T07:41Z,great job man keep it up!
,x2rob,2009-02-11T06:43Z,"-------------------------------------------------
I have already downloaded some of your torrents and I apologize not have thanked before.

I love your well done work, the rips are of excellent quality, the choice irretouchable and you make everything even better including the subtitles. You're the best!

Thank you very much!

Be happy and take care!
------------------------------------------------------"
,890325,2009-03-24T03:56Z,Thanks man
,westpoint22,2009-06-07T13:32Z,"join in to x2rob - touching job, thank you."
,fade9150,2010-03-18T00:03Z,Thanks mayne!.  I will def seed.
,NIHAR_M,2010-04-03T17:24Z,good rip
[T],thelad53,2010-05-10T13:45Z,"Cages best film by far, thanks."
,kadappa,2010-10-24T20:23Z,Thanks :)
,Guche66,2010-11-16T20:27Z,i cann´t see the subtitles
,Guche66,2010-11-16T20:28Z, very good movie but i cann´t see the subtitles
,Guche66,2010-11-16T20:31Z,good movie but i cann´t see the subtitles
,MikeQuest333,2010-12-04T18:41Z,"Thanks for uploading and to those seeding.
great movie, good print, no audio or video errors of any sort.
runtime - 1:56:06, resolution - 608x256, fps - 23, audio bit rate - 128kbps, video data rate - 102kbps.
Mike"
,ronthebuddy,2011-04-18T17:54Z,Thanks!!! I would say that this is one of the best movies of Nicholas Cage
,Puma__84,2011-05-01T03:29Z,I love this movie =) Thanks for UL =)
,killjoy64,2011-05-24T05:12Z,I love this movie. this torrent works great so im seeding. Alison lohman is amazing 
,antimoron,2011-09-01T16:36Z,"Good quality and well sync subs. Ty!

IF YOU CAN'T SEE THE SUBTITLES JUST CHANGE THEIR NAME. IT HAS TO BE THE SAME AS MOVIE'S NAME, UNLESS YOUR VIDEO PLAYER ALLOWS YOU TO OPEN THEM MANUALLY."
,prazad82,2011-09-09T01:00Z,Good Print. Thanks Allanray
,rayzoredge,2012-01-15T01:19Z,thank you.
,ebud,2012-04-05T02:46Z,goooood
,LuisAlberice,2012-08-04T17:02Z,awesome movie!!! watch it
