User Type,Username,Date,Text
,tesseswe,2004-12-31T10:41Z,"grymt att du tar dig tiden att lägga upp amatör porr , även om jag sett denna flera gånger och att varannan dc användare har den så är det endå mycket skönt att det är på gång nu med denna typen av ""porr"" på pirate bay , keep up the work :)"
,Cibba,2004-12-31T10:57Z,en person som har 94.8% av filen.. varför uppas det inte från han?
,Strandboll,2004-12-31T14:25Z,Fiiint !
,ceogar,2004-12-31T17:31Z,bra att ni seedar
,bmath,2005-01-01T03:34Z,Ingen som har lite udda typ lactation?
,BigM,2005-01-01T17:48Z,"Amatör?
I don't think so!"
,kimsan,2005-01-02T01:46Z,Svensk(?) amatör som heter Brittney????
,chipmunk,2005-01-02T19:35Z,haha mm hel ylle asså ;)
,erzon,2005-01-03T01:18Z,eller helylle kanske man skulle kunna säga.
,Robhanow,2005-01-04T15:06Z,haha jävla skit :D
,vla108,2005-01-04T18:05Z,Hej den här filmen såg jag för flera år sedan och den är INTE svensk och Knapast amatör
,Luffster,2005-01-07T21:56Z,Gött att det knullas ute i stugorna :D
,mogge_kx,2005-03-10T12:56Z,seeda ! 
,Rauss,2006-01-03T23:18Z,SEEDA for helvetet
,math.s,2006-11-26T16:46Z,"varför blir det ""error"" för mig när jag ska ladda ner .."
,000002,2008-02-09T19:11Z,seed pleas
