Filename,Size,Unit
/01 Always Look on the Bright Side of Life.mp3,4.92,M
/01 Always Look on the Bright Side of Life.sfv,2.61,K
/02 Sit on My Face.mp3,1.06,M
/03 Lumberjack Song.mp3,4.64,M
/04 Penis Song (Not the Noel Coward Song).mp3,1003.54,K
/05 Oliver Cromwell.mp3,5.73,M
/06 Money Song.mp3,1.28,M
/07 Accountancy Shanty.mp3,1.78,M
/08 Finland.mp3,2.83,M
/09 Medical Love Song.mp3,4.9,M
/10 I'm So Worried.mp3,4.57,M
/11 Every Sperm Is Sacred.mp3,6.28,M
/12 Never Be Rude to an Arab.mp3,1.45,M
/13 I Like Chinese.mp3,4.41,M
/14 Eric the Half-A-Bee Song.mp3,2.96,M
/15 Brian Song.mp3,3.64,M
/16 Bruce's Philosophers Song.mp3,1.25,M
/17 The Meaning of Life.mp3,3.15,M
/18 Knights of the Round Table (Camelot Song).mp3,1.53,M
/19 All Things Dull and Ugly.mp3,2.18,M
/20 Decomposing Composers.mp3,3.8,M
/21 Henry Kissinger.mp3,2.09,M
/22 I've Got Two Legs.mp3,821.97,K
/23 Christmas in Heaven.mp3,3.82,M
/24 Galaxy Song.mp3,3.74,M
/25 Spam Song.mp3,781.62,K
/monty.nfo,768,B
