Filename,Size,Unit
/Extra - Cronenberg Interview.avi,99.64,M
/Extra - Cronenberg Interview.nfo,251,B
/Extra - Cronenberg Interview.srt,25.63,K
/Extra - Cronenberg Interview.txt,414,B
/Extra - Trailer.avi,9.97,M
/Extra - Trailer.txt,396,B
/Shivers - Croatian.srt,33.72,K
/Shivers - Czech.srt,38.52,K
/Shivers - Dutch.srt,33.89,K
/Shivers - English.srt,47.33,K
/Shivers - French.srt,39.18,K
/Shivers - Slovak.srt,38.65,K
/Shivers - Spanish.srt,38.89,K
/Shivers - Turkish.srt,43.28,K
/Shivers.avi,700.21,M
/Shivers.jpg,24.78,K
/Shivers.nfo,868,B
/Shivers.srt,38.17,K
/Shivers.txt,394,B
