User Type,Username,Date,Text
,minecastle,2004-09-28T08:38Z,någon som kan seeda? jag stannade på 50%
,sanana,2004-12-21T00:48Z,"någon som kan seeda?
jag stannade på 98%."
,st.EVIL,2005-02-16T11:28Z,permision denied   FOR WHAT!!!!!!! motherfucker
,ztealth,2005-04-22T03:02Z,"C'mon.. Kan någon seeda lite?
Jäg kommer ju ingen stans.."
,kirant,2005-05-10T13:09Z,im stuck on 99%. Can someone seed?
,ArmitageBt,2005-06-22T02:08Z,antar att  ljudspåret kommer att skita sig och bli osynkat som det alltid blir med dessa vidriga .avi filer... men vad ska man göra :(
,DamianGTO,2006-03-29T22:56Z,Someone seed plz...
,froso_man,2006-05-08T22:39Z,"seed...plz

/guy who download movie 2 years late"
,vianabranco,2006-05-13T03:17Z,seed plz... :|
,max12345,2006-08-12T19:16Z,"come on and seed, stuck at 80%..."
,evr,2007-03-11T04:02Z,Kan folk sluta lipa om seeds och ge lite feedback vad gäller kvalité istället?
,WELH0,2007-04-19T20:00Z,seed pls !
,__cky__,2007-05-03T14:38Z,"är det swe sub?? 

This is my rifle, this is my gun, this is for killing, this is for fun:P haha "
