Filename,Size,Unit
/julian tuwim - wiersze dla dzieci - 01. intro.mp3,408.18,K
/julian tuwim - wiersze dla dzieci - 02. zosia samosia.mp3,1.23,M
/julian tuwim - wiersze dla dzieci - 03. warzywa.mp3,1.06,M
/julian tuwim - wiersze dla dzieci - 04. ptasie plotki.mp3,1,M
/julian tuwim - wiersze dla dzieci - 05. pstryk.mp3,1.33,M
/julian tuwim - wiersze dla dzieci - 06. okulary.mp3,1.16,M
/julian tuwim - wiersze dla dzieci - 07. slon trabalski.mp3,3.14,M
/julian tuwim - wiersze dla dzieci - 08. skakanka.mp3,1.29,M
/julian tuwim - wiersze dla dzieci - 09. figielek.mp3,994.71,K
/julian tuwim - wiersze dla dzieci - 10. bambo.mp3,1.02,M
/julian tuwim - wiersze dla dzieci - 11. abecadlo.mp3,1.05,M
/julian tuwim - wiersze dla dzieci - 12. taniec.mp3,898.38,K
/julian tuwim - wiersze dla dzieci - 13. wszyscy dla wszystkich.mp3,898.4,K
/julian tuwim - wiersze dla dzieci - 14. spozniony slowik.mp3,1.64,M
/julian tuwim - wiersze dla dzieci - 15. o grzesiu klamczuchu.mp3,1.83,M
/julian tuwim - wiersze dla dzieci - 16. o panu tralalinskim.mp3,2.13,M
/julian tuwim - wiersze dla dzieci - 17. trudny rachunek.mp3,1.29,M
/julian tuwim - wiersze dla dzieci - 18. kotek.mp3,967.36,K
/julian tuwim - wiersze dla dzieci - 19. dyzio marzyciel.mp3,1.1,M
/julian tuwim - wiersze dla dzieci - 20. idzie grzes.mp3,1.01,M
/julian tuwim - wiersze dla dzieci - 21. stol.mp3,1.22,M
/julian tuwim - wiersze dla dzieci - 22. lokomotywa.mp3,3.38,M
/julian tuwim - wiersze dla dzieci - 23. rzepka.mp3,4.29,M
/julian tuwim - wiersze dla dzieci - 24. ptasie radio.mp3,3.12,M
/julian tuwim - wiersze dla dzieci - 25. w aeroplanie.mp3,2.96,M
/julian tuwim - wiersze dla dzieci - 26. pan maluskiewicz i wieloryb.mp3,4.36,M
/julian tuwim - wiersze dla dzieci - 27. outro.mp3,266.14,K
/julian tuwim - wiersze dla dzieci - 299. ptasie radio.mp3,3.12,M
