User Type,Username,Date,Text
,dodoche1,2005-08-04T18:35Z,thanks for this torrent ;-)
,Gotty,2005-08-07T22:04Z,Thx for this  :) 
,rodneybf,2006-01-06T23:13Z,"merci
thanks"
,brosse,2006-02-04T21:41Z,"ça va pas trés vite mais merci.
Enfin un en français "
,dixicoster,2006-03-31T11:31Z,"kelk1 sais si il marche bien 
le telechargement est trop lent"
,2funky4u,2006-04-18T05:04Z,"do you have the right serial number for this included?
est-ce qu'il y a le numéro de série de cette version inclus?"
,op_chaton,2006-08-07T18:59Z,"allo !!!

je voudrai savoir si apres votre telechargement si votre antis virus a trouve quelque chose..

moi il a trouve ""mailpv.exe"" dans un des Zip .. et il me dit que ce virus la s'appelle ""win32:Trojan-gen.  je doute que sa fais partie du programme  ..mais juste au cas 

merci d'avance"
,jspmama_38,2006-09-06T13:25Z,"Hi

i downloaded this .iso torrent. when i am trying to burn it into cd,  its  giving not enough cd memory.

Details:  CD-R  870MB. CD-Writersoft Nero v6

Please help me."
,dorkeydude22,2007-01-14T17:34Z,"Why does everyone seed a buggy copy, and not the good ones?
Please seed!"
,Mournfel,2007-11-26T02:06Z,Seed please.
,djrasp,2007-11-28T07:59Z,pleassse that's so slow...
,DJorDJE02,2008-01-09T23:06Z,sorry but does x64 support 32-bit processors?
,DJorDJE02,2008-02-03T17:35Z,I'm sure that I posted the post above coz I know that it does not support 32-bit processors! Something's reeaallyy wrong!!
,DJorDJE02,2008-02-04T20:42Z,"I'm not sure* 

sorry, error!"
,DJorDJE02,2008-02-04T20:45Z,"It's working very well (no need for serial) but it comes with service pack 1... so it takes a while to update it, even at 200ko/s"
,imob007,2008-12-10T06:01Z,"Burned iso and launched boot camp to install windows on partition. Get a message that booted hasn't been found.

How does I need to install it ?Help please
"
,LAPARA,2010-01-09T17:11Z,"ok
i hope this torrent is  good
im tryin to make ma pc 
x64 version
right now is 32 bit 
do you think i can do it"
,LAPARA,2010-01-09T17:12Z,"ok
i hope this torrent is  good
im tryin to make ma pc 
x64 version
right now is 32 bit 
do you think i can do it
lol"
,LAPARA,2010-01-09T17:13Z,"looks it slow
seed please
i hope this torrent is good"
,badasfck,2010-02-10T10:57Z,"I submitted some keys to serial.ws and will post a couple here to :) All 100% legit retail license keys! Want more email me fmoler@swbell.net

Windows XP Professional x64 Edition   T32YQ-9MJ7C-6GTQ4-99VYY-R9F88
Windows XP Professional x64 Edition   JV433-93J9G-42KX4-TMHF6-KC9TJ
Windows XP Professional x64 Edition   JGB63-M4M2Q-M7F82-326KT-2G8W8    
Windows XP Professional x64 Edition   BYMDF-G2T3C-GTXT3-K4M8M-GW66J
Windows XP Professional x64 Edition   B97QR-QCXVR-3PRVK-F67R3-QVH2W"
