Filename,Size,Unit
/01 - Durham Town.mp3,4.51,M
/02 - New World In The Morning.mp3,3.33,M
/03 - Wind Beneath my Wings.mp3,5.58,M
/04 - Don't Believe in If Any More.mp3,4.51,M
/05 - A Little Goodbye.mp3,4.46,M
/06 - I'm Back.mp3,4.62,M
"/07 - The First Hello, The Last Goodbye.mp3",4.18,M
/08 - Why.mp3,3.89,M
/09 - If I Were a Rich Man.mp3,3.8,M
/10 - Mammy Blue.mp3,5.04,M
/11 - Over the Sea to Sky.mp3,4.48,M
/12 - The Other Side.mp3,7.92,M
/13 - Uncle Benny.mp3,4.15,M
/14 - You are my Miracle.mp3,6.82,M
/15 - A Perfect Day.mp3,4.78,M
/16 - The Last Farewell.mp3,5.47,M
/17 - Mexican Whistler.mp3,2.71,M
/18 - The Best I Can.mp3,5.15,M
/19 - I am But a Small Voice.mp3,5.33,M
/20 - Mon Pays Bleu.mp3,4.42,M
/21 - Jenny.mp3,5.03,M
/22 - Feather on the Wind.mp3,5.55,M
/Back.jpg,356.66,K
/Disc.jpg,162.13,K
/Front.jpg,230.57,K
/roger.jpg,7.54,K
