User Type,Username,Date,Text
,Mr_Ecks,2006-09-18T14:42Z,Såg om den här för bara några dagar sen; en klar höjdare. Ni som inte sett den... se den!
,madrapsody,2006-09-18T15:36Z,English pls!
,AloeVera,2006-09-18T17:54Z,Thx. I really like this movie.
,madrapsody,2006-09-18T21:13Z,You're welcome AloeVera. :)
,Sofie123,2007-02-22T16:23Z,"Thanks for the torrent, but can we please have some proper seeding? Thanks!"
,rollerbase,2007-06-15T00:00Z,"Thx for the movie, this movie is realy good"
,scootercraig,2007-07-04T21:28Z,"thankyou but someone PLEASE SEED
PLEASE SEED
PLEASE SEED"
,LilleGraa,2007-09-25T19:26Z,"I can't open it oO
Does it need a special codec?
A message popped up in vlc telling me that the file was broken x.x"
,Solnechniy_yad,2008-01-06T21:58Z,it's no subs 
,negativethree,2008-07-26T02:52Z,Thanks!
,willast,2008-09-17T04:23Z,why does mine not have sound?
,willast,2008-09-17T04:25Z,nvm im an idiot
,juckum2,2008-10-27T13:19Z,SEEEEEEEEEEEEEEEEED
,TheInfiniteChange,2009-01-13T15:13Z,"Very fast download. good quality, thanks for the upload, took me only about 30/40 minutes to download maybe even less!"
