User Type,Username,Date,Text
,No_Way,2004-07-10T00:38Z,Vilket format är den? 
[V],adamvas,2004-07-10T15:18Z,Det är 3 st mpg
,Lironas,2004-07-11T07:50Z,Kan nån *please* seeda lite till?? Har den snart...! TACK!
,DickySwing,2004-07-11T09:52Z,min laddar i ungefär 3 KiB/s som snabbast
,Perfa,2004-07-11T12:00Z,Va f*n är detta! Ska man inte seeda så att iallafall en får ner den så kan man ju skita i att lägga upp något här!!!
,ticko92,2004-07-11T13:15Z,Det skulle vara snällt om någon kan seeda
,Svan,2004-07-13T17:03Z,"Seriöst, kan nån seeda. Börjar bli lätt irriterande..."
,jaroo,2004-07-22T14:52Z,är det här en SVCD film??
,jonaswaahlin,2004-07-27T22:20Z,kom igen och gem mig den...snälla
,mikwet,2004-08-08T16:54Z,seedas tack!....
,Pingu_91,2005-03-12T20:08Z,ska snart börja seeda från andra datorn
,swedenpirate,2006-04-30T17:08Z,"seeda nån........
plzplzplzplzplzplzplzplzplzplzplzplzplzplz
vill så jävla mö ha ner den."
