Filename,Size,Unit
/Cover front.jpg,1.01,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 01 - Hawaiian Eye.mp3,4.44,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 02 - Traveling South.mp3,5.79,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 03 - Soul Feet.mp3,3.79,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 04 - Tight Dress.mp3,4.01,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 05 - Telephone Blues.mp3,6.24,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 06 - Blues In The Dark.mp3,4.17,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 07 - Good Things.mp3,4.57,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 08 - You Don't Love Me.mp3,4.28,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 09 - Loose Screws.mp3,3.64,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 10 - Nobody Knows.mp3,8.4,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 11 - I Want A Woman.mp3,3.94,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 12 - Misty In C.mp3,3.9,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 13 - Conversation with George Smith.mp3,7.29,M
/Helge Tallqvist & Groovy Eyes with sidekick johnny - plays GEORGE -harmonica- SMITH feat. Pepe Ahlqvist - 14 - Blues For The Reverend King.mp3,6.89,M
/Info.txt,138,B
/Inlay 01.jpg,116.62,K
/Inlay 02.jpg,144.01,K
/Inlay 03.jpg,178.36,K
/Inlay 04.jpg,202.37,K
/Inlay 05.jpg,176.9,K
/Inlay 06.jpg,177.53,K
/Inlay 07.jpg,84.41,K
/Inlay 08.jpg,143.07,K
/Inlay 09.jpg,166.85,K
/Inlay 10.jpg,174.65,K
/Inlay 11.jpg,99.71,K
/Inlay 12.jpg,111.54,K
