Filename,Size,Unit
/00-psyside_-_anomaly_in_your_brain-2006-mycel.nfo,22.24,K
/01-psyside_-_war_against_the_machine-mycel.mp3,11.08,M
/02-psyside_-_psychotic_circus-mycel.mp3,12.73,M
/03-psyside_-_return_to_reality-mycel.mp3,12.64,M
/04-psyside_-_fucked_up_day-mycel.mp3,10.59,M
/05-psyside_-_little_bitch_from_hell-mycel.mp3,12.04,M
/06-psyside_-_narcotrip_part2-mycel.mp3,11.94,M
/07-psyside_-_what_is_the_magic_word-mycel.mp3,11.74,M
/08-psyside_-_mastercube-mycel.mp3,10.84,M
/09-psyside_-_terrible_experience-mycel.mp3,14.32,M
