User Type,Username,Date,Text
,yonaz333,2005-03-21T20:22Z,Tackar! =)
,slitz,2005-03-27T08:41Z,"upp med alla dvder du har !!
seeda också eru snäll! =)"
,zodax,2005-03-27T12:18Z,"Okay, jeg lægger lige de andre DVD'er på senere :-)"
,slitz,2005-03-27T14:59Z,"härligt! =)

Family Guy är så jävla bra!
slår simpsons med hästlängder!"
,zodax,2005-03-27T15:06Z,Nemlig! Total FED humor...
,o7400,2005-03-27T17:16Z,hiva upp fler sesonger. Jag kommer då seeda några veckor iaf.
,Nidhogg,2005-03-28T11:11Z,"Sämre kvalitét på den här dvd´n än på Family.Guy.DVDrip.Season1-3-craZyswe.
Inte original-DVD´n som är upplagd, tänk på det om ni ska ladda ner och vill ha DVD`n som säljs i handeln, vänta på att någon annan laddar upp den istället."
,Sletnek,2005-04-05T14:23Z,Seeda mera :]
,ultrapope,2005-07-02T15:15Z,"For helvede, hvor skal jeg have denne hér! Noget lort at løbe tør for plads hele tiden >_"
,Rimers,2006-02-19T21:26Z,"someone seed please,, got 98.2% and noone got the rest of it."
,fifinr1,2006-02-20T16:37Z,Snälla seeda...please!
,Cartman3437,2006-04-17T09:13Z,Snälla seeda...
,Ggame2,2006-09-11T21:23Z,PLZ seeda ! Love this Show
,jailee,2007-06-16T17:23Z,Seed?
