User Type,Username,Date,Text
,Ulopolitanus,2005-02-07T23:02Z,Ja. Seeda!
,FloggerX,2005-02-07T23:07Z,"Vänta längre än 15min innan du klagar, nästa gång på att ingen seedar,,..."
,MSF,2005-02-07T23:45Z,"fäään, varför funkar inte seedningen... hums..."
,MSF,2005-02-07T23:54Z,går det itne att seeda bakom brandvägg? Har testat att öppna lite portar.... Nån som vet de exakta inställningarna (standardportar osv..)?
,MSF,2005-02-08T00:15Z,NU FUNKAR DET FIN FINT!!!
,XmX,2005-02-08T00:27Z,"Bra:D 
Tackar sa mycket for upploaden..   

      :Natti:X_X:"
,Brandis,2005-02-08T00:40Z,no seed no love!
,Brandis,2005-02-08T00:43Z,"Hade du azureus sa du? Dra igång ""Tools / Configuration Wizard""... Inte den blekaste vad det kan heta på svenska (inställningsguiden?)... Gör som den säger... Får du ett ""OK"" i port-testet så är allt grönt och det är bara att tuta å köra. Får du inte ett ""OK"" är det nåt fel som är trasigt å du får lirka dig fram till vad det kan vara.. Troligtvis nån brandvägg som krånglar.. Säker på att brandväggen i XP (om du nu använder det) har alla hästar i hagen?"
,cabbageboy,2005-02-08T16:07Z,ÅÅÅÅ . så jævla spennede----se på folk som puler på TV----------------------come on----------------
,rept,2005-02-13T21:35Z,Ingen som har Dennis/Hannah scenen?
,Krighma,2005-02-19T00:17Z,vad hände med den killen som la upp alla avsnitt av big brother (sverige) 2005!?!?!
,Sgt.Crack-Ho,2005-03-07T13:30Z,Är det ingen som har lesbohångel-scenen?! 
