User Type,Username,Date,Text
,netsat,2006-01-18T15:51Z,Please seed!!!
,ZorpeXX,2006-01-22T22:45Z,Seed mere tak!
,moonlight159,2006-01-27T21:15Z,"all i get  is an  iso, when i burn it (or)mount it  there aint anything on the disc please help  "
,Tatsh,2006-02-09T04:14Z,key please
,harmster,2006-04-22T11:19Z,"Could anyboddy please seed this, i will gladly take over when i am finnish downloading."
,XazteR,2006-08-24T18:29Z,"Giv den lidt gas :).

Plz?"
,XazteR,2006-08-25T22:00Z,"Takker mange 1000 gange!
Seeder den videre lidt ;)."
,Blow_2005,2006-09-29T14:59Z,Seed
,XazteR,2006-10-15T22:34Z,"100% Workin' :).

Nicely done.
no activation are requied.
just install, and work."
,ikaro,2006-11-09T22:33Z,"nogen kan seede en lille smule mere, så holder jeg den kørende 1:2"
,banning93,2006-11-16T15:29Z,"PLZZZ Kan i ikke seede MERE! :)

jeg skal nok seede meget når jeg blir færdig!"
,banning93,2006-11-17T13:39Z,"PLZZZ! kører med 0,4 kb/s, og er ""kun"" på 54%!!!

PLLLZZZZ"
,esserdk,2006-12-03T09:17Z,"Hey, har lige hentet og seeder til 10 med 100% af den, så der osse er andre der ka få den :)"
,FrittenKeeZ,2006-12-28T11:18Z,"Hvis der er lige noget der kan seede til jeg har fået hentet den, kan jeg seede bagefter med 100 Mbit =)"
,blum-blum,2007-01-15T17:39Z,plz seend
,@man,2007-01-24T10:20Z,hvorfor virker koden fra cd coveret ikke?? og hvad gør man så??
,mkoris,2007-02-23T07:45Z,"Meget lækkert!

Er der nogen der gider seede lidt?"
,MuggeGHQ,2007-02-24T20:59Z,"Håber i seeder videre. Mangler DK versionen vildt.
Jeg skal nok mega seede efter  :)

Takker"
,deepblue3000,2007-04-18T20:15Z,"Og har vi nogle flinke seedere derude? Det er lidt svært at få 100% når der ikke er nogen der har 100%

På forhånd tak!"
,Forgrener,2007-04-28T19:20Z,"seed seed seed..........

Alle vil gerne have, men ikke dele !"
,ramsor,2007-05-02T09:40Z,Plz seed!!!
,swartz1984,2007-05-06T14:50Z,"der er nogen som blot ""suger"" her....
surt sjov, ikke meget speed, uden seed :o("
,swartz1984,2007-05-06T20:57Z,så seedes der herfra med høflig tak...
,lotski,2007-06-22T11:55Z,Vil du ikke nok seede?
,-NeRo-,2007-06-25T12:09Z,Er det en boot cd??
,iceman788,2007-08-06T10:53Z,"det går jo rigtig langsomt....
er der nogen der kan fortælle mig hvorfor.???"
,pegeott,2007-08-23T23:34Z,"Please seed!!! 

så seed for helved i tag for andre så skal i fandme  gi igen"
,stikke,2007-09-20T16:26Z,"alt for fedt!
er der ikke nogen der kan seed'e lidt?
hvad vil ""Corporate Edition"" sige?"
,Lulzac,2007-10-05T15:51Z,"Hmm har brændt den på en cd, men kan ikke installere fra den.. ? Har jeg gjort noget forkert?"
,Lulzac,2007-10-05T18:34Z,"Hvorfor kan jeg ikke boote op fra cd'en?
Nogen der kan hjælpe"
,kislyakova,2007-10-12T15:29Z,"Har også brændt den ud, og kan ikke boote fra den. Nogen der har en løsning på det? "
,Minox81,2007-10-15T14:18Z,hvordan booter man fra den ;o( pls hjælp
,Lars_XII,2007-10-16T19:18Z,seed den lidt
,nuhamigen,2007-10-17T02:03Z,"jeg har flere gange downloadet også denne.
Men kan ikke pakke dem ud.
bruger winrar eller winace.
Får denne meddelse header is corrupt.
må godt sende svar på oz4lh@hotmail.com
på forhånd tak for hjælpen"
[T],lotsoflemon,2008-01-04T17:59Z,"Download, udpakning og brænding virker fint. Men når jeg i menuen vælger ""Install Windows XP"" får jeg et tomt kommandoprompt vindue frem i et halvt sekund. Nogen der ved hvorfor? Har virus, er lidt desperat!"
[T],lotsoflemon,2008-01-04T21:10Z,Jeg fixede det ved at brænde på CD istedet for DVD. ;)
,WasteMyTime,2008-01-08T20:32Z,"Er der nogen der ved om Key'en virker???:)
:)

:=)"
,coolbjerg,2008-01-17T12:32Z,Brænd den som image fil på cd (nero).... alle iso skal brændes som image hvis ikke de er pakket ud af win iso. og så kan den bootes fra bios.
,tube-kc,2008-03-13T08:20Z,Seed kom nu. går ekstremt langsomt
,GreenBeer,2008-05-22T18:13Z,Hei . ikk for noget jeg henter altså med ca 200- 350KB i sek + jeg har andre downloads i gang . og jeg har 3 MBIT Bredbånd. Thx for det =)                                                          
,assefreak,2008-06-10T18:25Z,hej i skal brænde fillen som en iso fil over på cden med nero 8  eller iso burner det er rat enkelt men hvis det ikke duere skal i lave om i boot intilingerne i starten hved at gå til menuen ok bare skriv vis i ikke kan så skal jeg nok lave en manual til jer hehe
,cavalitoo,2009-05-31T12:48Z,nogen flere der kan seed tak ..
,anastacia748,2011-05-21T02:43Z,"Havde ingen problemer med at brænde og installere. Meeen. alle 3 keys er blokeret hos microsoft,  så lad være med at lade  microsoft checke om versionen er genuine.
Men tak for upload! Jeg bruger den alligevel"
