Filename,Size,Unit
/01 - Jawbreaker - Shield Your Eyes.mp3,5.16,M
/02 - Jawbreaker - Equalized.mp3,4.57,M
/03 - Jawbreaker - Caroline.mp3,3.75,M
/04 - Jawbreaker - Better Half.mp3,6.87,M
/05 - Jawbreaker - Split.mp3,6.06,M
/06 - Jawbreaker - Gutless.mp3,4.29,M
/07 - Jawbreaker - With Or Without U2.mp3,3.72,M
/08 - Jawbreaker - Fantastic Planet.mp3,7.11,M
/09 - Jawbreaker - Rich.mp3,4.02,M
/10 - Jawbreaker - Peel It The Fuck Down.mp3,5.69,M
/11 - Jawbreaker - Pretty Persuasion.mp3,7.87,M
/12 - Jawbreaker - Kiss The Bottle.mp3,6.75,M
/13 - Jawbreaker - First Step.mp3,4.75,M
/14 - Jawbreaker - Friends Back East.mp3,3.07,M
/15 - Jawbreaker - Sea Foam Green.mp3,5.68,M
/16 - Jawbreaker - Housesitter.mp3,5.19,M
/17 - Jawbreaker - Into You Like A Train.mp3,3.39,M
/18 - Jawbreaker - Sister.mp3,5.85,M
/19 - Jawbreaker - Friendly Fire.mp3,6.99,M
/20 - Jawbreaker - Boxcar.mp3,2.65,M
/Jawbreaker - Jawbreaker - Etc.m3u,1.48,K
/Jawbreaker - Jawbreaker - Etc.pls,1.82,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
