Filename,Size,Unit
/01 - Gigi D'Agostino - Desert.mp3,4.64,M
/02 - Gigi D'Agostino - Sunshine Dance.mp3,3.31,M
/03 - Gigi D'Agostino - Psychic Harmonic.mp3,2.65,M
/04 - Gigi D'Agostino - Ikeya Steki.mp3,2.87,M
/05 - Gigi D'Agostino - Gigi's Violin.mp3,1.98,M
/06 - Gigi D'Agostino - Purezza.mp3,1.85,M
/07 - Gigi D'Agostino - Guitar.mp3,1.27,M
/08 - Gigi D'Agostino - New Year's Day.mp3,3.2,M
/09 - Gigi D'Agostino - Prophecy.mp3,2.86,M
/10 - Gigi D'Agostino - Sweet Love.mp3,4.16,M
/11 - Gigi D'Agostino - Elektro Message.mp3,3.64,M
/12 - Gigi D'Agostino - Psicadelica.mp3,1.55,M
/13 - Gigi D'Agostino - Before.mp3,2.41,M
/14 - Gigi D'Agostino - Angels'Symphony.mp3,2.91,M
/15 - Gigi D'Agostino - Acidismo.mp3,2.65,M
/16 - Gigi D'Agostino - X-Moment's Theme.mp3,2.87,M
/17 - Gigi D'Agostino - Paradise.mp3,5.28,M
/18 - Gigi D'Agostino - Harmosphere.mp3,2.87,M
/19 - Gigi D'Agostino - Fromage Frais.mp3,4.23,M
