User Type,Username,Date,Text
,Timmy,2004-06-08T21:10Z,Är det hela serien?
,bryce112,2004-06-09T07:55Z,vet inte .........
,Mr.Madsen,2004-06-09T12:05Z,.ogm   <- wtf ?!
[T],Bodak,2004-06-09T18:09Z,"jepp, animescenen verkar använda sig av ogm och mkv som galningar :)"
,Mr.Madsen,2004-06-10T08:00Z,"Nu blir jag ledsen.. :(
http://www.softa.nu/men-_-.gif  <- Seedat under natten..
Endå så ær mina stats kvar på 7GB upload/8GB download..

..I'm only in it for the stats ;)"
,Mr.Madsen,2004-06-10T08:02Z,testa http://www.softa.nu/men.gif  :)
,skompjk,2004-06-19T23:02Z,Vad ska man ha för att spela upp .ogm filer??? Gärna länkar där man kan tanka det
,skompjk,2004-06-23T22:08Z,"Snälla seeda, bara 6% kvar :("
,Franklord,2004-07-01T00:36Z,vilket prog kan man spela ogm filer med
,Acorn,2004-07-03T11:20Z,"http://ld-anime.faireal.net/guide/ogm-en ;D
(länken verkar dock bara fungera i IE)"
,lobster,2004-09-04T17:30Z,OGM(eller va det var) filerna blev till DivX när jag hade 100%
,Spyker,2004-09-11T23:45Z,"För dem som har problem att spela upp denna lr nån annan film så ladda ner VLC player, funkar till allt... sök bara på google efter VLC player, ladda hem o njut ^^"
,Spyker,2004-09-14T12:32Z,Plzzz seed 85% :/
,Engorgement,2004-09-26T01:29Z,Nån som vill seeda lite kanske? Då blir jag glad och känner för att krama folk...
,HekzAn,2004-10-03T23:36Z,"Vad är det för skillnad på denna bible black och den andra som finns ... båda verkar ju ha 6 episoder. Fast trots det är den här BB torrenten större, hur kommer det sig? innehåller denna några extra episoder kanske? :wacko: Sen undrar jag även om det är någon som hört tala som Bible Black Gaiden som är en sidestory till vanliga bible black ... Om någon vent ngt om den så hör gärna av er till mig ... 8) 

//HekzAn"
,endless-pain,2004-11-16T06:31Z,"PLZ, PLZ can some uploade 100 % i have 94,2 % :(......and can someone be so gently to give me a link to a player where i can play ogg files......PLz Help me"
,Girfanir,2005-01-05T03:29Z,Domarrin det kan du gärna göra
,MeWhOeLsE,2005-01-23T19:11Z,Plz Seed... this looks hot!
,Keitoshi,2005-02-22T07:32Z,SEED!!! Gomenesai?
,Hogulus,2005-05-05T04:30Z,"Need a seed, stuck at 78.5%."
,supermariomanthing,2005-07-14T04:15Z,I'm sure this is redundant by now...but....seed? Please?
,Wolftank,2005-08-14T03:19Z,"Check out my Bible Black: Sex Rip.  It's chock full of all the best sex scenes from episodes 1-6.  
http://thepiratebay.org/details.php?id=3361686"
