User Type,Username,Date,Text
,geirlur,2006-11-05T01:05Z,http://www.imdb.com/title/tt0443450/
,Hemena,2006-11-07T18:00Z,"OBS! SIZE: 7,95 GB (8.539.996.160 bytes)"
,jhug,2006-11-07T18:58Z,"Har kollat filen fungerar är en isofil ini.
rippa får man göra skälv om man vill ha den på en 4,7."
,xxman,2006-11-07T19:40Z,What can you do with a 8 gig file???
,wirusp,2006-11-09T23:39Z,problemet är ju att den inte går att rippa i dvd shrink för den går ej att öppna där!
,Artak,2006-11-13T13:30Z,"Unpacked with Power ISO and DVD Shrink says ""Invalid DVD navigation structure"". What a waste of time."
,Gostman2,2006-11-13T22:18Z,"Kopiera skivan till en mapp, öppna DvD shrink
och välj Re-autor. nu kan du rippa den till rätt storlek."
,BROXIC1,2006-11-14T20:13Z,"klarer ikke rippe med dvdshrink, får melding om at video ts fil mangler, prøvde nero, dvdshrink, dvdclone, og dvddecrypter, måtte brenne den på dual layer plate, men får masse advarsler etter brenning!"
,Gostman2,2006-11-15T22:50Z,"Du måste kopiera den från Deamo Tools, då får du video TS mappen som går att öppna i Shrink"
,wirusp,2006-11-23T00:52Z,Gostman! jag förstår inte när man packar upp den så är det redan i VIDEO TS format så jag förstår inte varför du skall köra den i deamon toals förklara?
,BaSS-T,2008-11-10T20:38Z,"98,2% seed please :)"
