User Type,Username,Date,Text
,Arbite,2007-05-16T16:23Z,"Damn spammer,, OUTSTANDING GAME"
,sonderMan,2007-09-11T17:32Z,Seed anyone?
,JamieNorway,2007-10-09T18:04Z,"Plz seed, i have played a demo of this game and i love it. "
,Dreeve,2007-10-23T17:46Z,"HTTP seed:
http://mihd.net/s768td

download while it isn't deleted"
,raziel13,2007-12-07T22:33Z,thx
,yachtsoma,2008-02-12T14:30Z,Alternatively get it from http://www.armadillorun.com
,jordsta,2008-02-20T07:24Z,"yachtsoma, the only version you can get from armadillorun.com is the trial version. this is the full version, without time limits or whatever the trial version has."
,iusedtobecooltoo,2008-03-07T05:06Z,Holy crap! that was a really quick DL.
,iusedtobecooltoo,2008-03-07T05:09Z,So far so good. But why are there two rar files?
,arkher,2008-06-11T19:46Z,How do I get past the simulation speed limiting?
,isafox,2008-07-18T17:00Z,Thanks!!
,tfkelley20,2008-08-12T20:49Z,when ever i open the rar file it just opens an internet explorer window and then it closes. im kinda new to this so help me
,tfkelley20,2008-08-12T21:17Z,hey guys when ever i click to make a part for the game it just says error report and then closes what should i do
,mafiadon,2008-11-17T19:53Z,cant get enough of this game
