Filename,Size,Unit
/01 - In Flames - Moonshield.mp3,4.57,M
/02 - Therion - To Mega Therion.mp3,6,M
/03 - Lacrimosa - Copycat.mp3,4.51,M
/04 - Crematory - Tears Of Time.mp3,4.58,M
/05 - Amorphis - My Kantele.mp3,5.28,M
/06 - Sentenced - Nepenthe.mp3,3.54,M
/07 - Pyogenesis - Symbol Of Disgrace.mp3,3.83,M
/08 - Love Like Blood - Shed Your Skin.mp3,3.97,M
/09 - Tiamat - Whatever That Hurts.mp3,5.31,M
/10 - Hypocrisy - Request Denied.mp3,4.28,M
/11 - Theatre Of Tragedy - A Hamlet For A Slothful Vassal.mp3,3.7,M
/12 - End Of Green - Seasons Of Black.mp3,3.11,M
/13 - Mindrot - Burden (edit version).mp3,4.52,M
/14 - Atrocity AND Das Ich - Die Liebe.mp3,3.73,M
/15 - Sirrah - Acme.mp3,5.73,M
