User Type,Username,Date,Text
,sunwaley,2006-07-02T23:25Z,how do you uppload????
,sumorfeo,2006-07-11T17:13Z,"There is a problem with the menu, to repair it podeis to unload this manual: 

http://www.filelodge.com/files/room17/436529/Tracker/DVD1/manual%20reparar%20menu.doc"
,xelob,2006-07-12T15:17Z,"The picture breaks at aprox 01.02.00 and starts again at 01.05.00, anyone else has the same issue?"
,sumorfeo,2006-07-12T16:22Z,"To see. I have verified dvd original? and the problem of the menu if he is own of as I already said to you, but this that says cheminunez is a failure of the DVDRebuilder because in the original copy if the whole scene is seen (sound and image).    Then nothing. I am going to again ripear it? and those that not yet habeis finished the unloading. that I imagine that sereis few please not you bajeis the VTS_01_3.VOB that I will raise it once it has made a new ripeo?    Thank you xelob for the warning.    After this I believe that I am going away to take a descansito with this from the uploads? "
,sumorfeo,2006-07-12T16:24Z,"Hay varios problemas que intentaré solucionar:

Podeis informaros en el siguiente enlace:

http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3686

Teneis que registraros."
,sumorfeo,2006-07-14T17:45Z,"[color=blue]Problem 2[/color]   [u][b][color=red]IMPORTANTE: [/color][/b][/u][color=blue]Solución al problema de la Imagen congelada[/color]

Podeis ver la miniguia elaborada por borch y el nuevo archivo a descargar aquí:

[url]http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3686&start=45[/url]

Hay que registrarse"
,sumorfeo,2006-07-14T17:46Z,"Problem 2 IMPORTANTE: Solución al problema de la Imagen congelada

Podeis ver la miniguia elaborada por borch y el nuevo archivo a descargar aquí:

http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3686&start=45

Hay que registrarse "
,sumorfeo,2006-07-14T18:24Z,"IMPORTANTE 1:  There are two problems. You can see this manual to solve it:

http://www.filelodge.com/files/room17/436529/Tracker/DVD1/vobnuevo/Solucion%20problemas%20con%20EL%20DIA%20DE%20LA%20BESTIA.doc [NEW]

o visitar este Foro (necesitas registrarte):

http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3686&start=45


Podeis ver más información aquí:
http://www.dvdquorum.es/index.php?name=PNphpBB2&file=viewtopic&t=3686"
,yeled,2006-10-09T10:20Z,thanks for this! does it work - menu or not?
,javimetal,2008-10-31T04:01Z,SEED!!!! PLZ!!!!
,javimetal,2008-11-01T21:13Z,the play button dont work on menu but if u go to chapters u can start it of from there good uplaod  for what its worth thanks!
