User Type,Username,Date,Text
,Petrik,2004-10-05T17:17Z,Längtat efter att få prova detta ett bra tag. Tusen tack för att du delar med dig till oss :)
,Romero,2004-10-05T17:22Z,"np

hur ser det ut för er andra, kan ni se seeders och leachers?"
,brok3n,2004-10-05T17:22Z,"ingen aning, funkar bra att tanka iaf och jag ser peers när jag kollar i azureus! :D"
,Romero,2004-10-05T17:23Z,"lustigt som fan

jaja, är det nån som är klokare än jag så dela gärna med er"
,French_Look,2004-10-05T17:23Z,"Kan ingen rippa detta så man får ner det på en cd!?
Har ingen dvdr så...skulle gråta av lycka,, hehe, Eller om nån vet var man kna finna det på cd.
/French Look"
,French_Look,2004-10-05T17:24Z,"Kan ingen rippa detta så man får ner det på en cd!?
Har ingen dvdr så...skulle gråta av lycka,, hehe, Eller om nån vet var man kan finna det på cd.
/French Look"
,Ekblad,2004-10-05T17:43Z,nice :D
,fejset,2004-10-05T18:16Z,"Att ni inte ser seeders m,m beror på trackern de blir oftast så när trackern e överbelastad ha de gött sov sött,,,,,hmm,,,,"
,diezel2k,2004-10-05T18:28Z,tack så mycket! har väntat på denna :D
,Petrik,2004-10-05T19:11Z,Kan åckså bero på att det helt enkelt inte finns nån som sedda just nu :)
,frawddaed,2004-10-05T19:23Z,stort tack du! =)
,morbid_rulez,2004-10-05T19:49Z,an xbox release would be great. 
,Jones130,2004-10-05T19:50Z,TACK SÅ JÄKLA MYCKET! Fy fan fa jag längtat efter det här!!!
,kaparen,2004-10-05T20:32Z,Man tackar dax att börja sk8a igen....
,mvn,2004-10-05T21:13Z,an xbox release is out way ago :)
,stamkonijn,2004-10-05T22:50Z,"great post, the tony hawk games are the best"
,brok3n,2004-10-06T06:43Z,"Tony Hawk spelen äger, och underground är ännu skönare!"
,French_Look,2004-10-06T10:12Z,"Menade spöstraff, hehe. SEEDA!"
,shamrock,2004-10-06T10:21Z,"Tjenahejsan

Har nu misslyckats med ännu en bränning.....
Tips på hur man bränner ps2 dvd som denna?
Jag har bränt den som en iso/image i alcohol 120%
dvddecrypter och nero men misslyckats!
Har brännt i mode 1,
men hört att den ska brännas i mode 2, men hur i dvdformat?
Har provat både dvd-r o dvd+r.
Och ja, mitt ps2 är chippat, dvdripparna funkar men inte
full dvd!

Lite tips?
har börjat att samla dyra kaffeunderlägg....

MVH
Shamrock"
,Romero,2004-10-06T11:15Z,seedar hela tiden.......sluta gnäll för det vore mycket enklare att inte lägga upp alls
,Romero,2004-10-06T11:15Z,"använd RecordMax Now för iso och image filer.
Funkar klockrent"
,French_Look,2004-10-06T12:13Z,"Sorry, tar det tillbaka, men programmet visar att det inte är nån som seedar. Stort tack då!!! /French Look"
,French_Look,2004-10-06T14:38Z,"Shit, visste faktist inte att det funkar så. Då får jag väll ta tillbaka ännumer av det jag sagt/skrivit. Bar att du informerade oss ovetande. Tack! 
/Mvh French Look"
,brok3n,2004-10-08T00:40Z,funkar perfa! tackar :D
,French_Look,2004-10-08T04:47Z,"Samma här, funkar fint. Brännde med Nero som alltid är bäst på det mesta. Stort tack! /French Look"
,IcoNe,2004-10-08T05:39Z,Stort Tack ! ... Känner många som längtat efter detta !....:D
,Airwalk,2004-10-08T21:10Z,"Lyckas inte heller bränna denna, provat Nero, Dvddecrypter och Recordnow Max utan resultat, fyra av fem skivor har fått fram playstation 2 loggan ser ""dör"" lasern direkt efter... den sista kopian laddar långsamt och kommer förbi introt precis sen är det stopp."
,Romero,2004-10-08T21:24Z,funkar utmärkt här
,Romero,2004-10-08T21:27Z,"Är det bara detta spelet eller gäller det andra också?
Vet att chipen kan lägga av eller lasern på konsollen.
Har lämnat iväg ett antal själv :("
,Airwalk,2004-10-09T07:10Z,"Alla andra spel funkar perfekt, har haft lite problem med Dvddekrypter inte funkat 100% med ps2 men dom som inte funkat där har funkat i Nero"
,kaparen,2004-10-09T20:51Z,Ingen som sitter o trycker på coversen till detta lr??
,rash,2004-10-12T18:40Z,"Brännde med Nero, fungerar ej!"
,Romero,2004-10-12T19:43Z,otur
,Romero,2004-10-13T21:54Z,jag använder uteslutande - skivor
,STKlego,2004-10-13T23:18Z,Har ngn lyckats bränna detta på en + skiva?... testa med DVD-decrypter men funka inte.. tänkt testa nero. Frågan är om det går med + skivor eller bara - Den enda infon jag hittat säger att ps2an föredrar -.
,R3nZecK,2004-10-25T14:37Z,kan man spela det på datorn jag har inte lust att chippa mitt ps2
,rbreivi,2004-10-29T15:41Z,er det lyd på storymode her ? og musikk  ?. det var det ikke på en  versjon som jeg lastet ned av dette spillet  den gikk på en cd plate .
,ViktorSt,2004-11-01T16:03Z,Hur gör man för att spela spelet på datorn?
,olle920,2004-11-02T16:32Z,"tja ja har tankat klar den nu, men ja fattar inte riktit detta! ja har brännt andra spel men ja fattar ändå inte . man öppnar filerna sen bränner man dom i img format i nero typ. men skivan funkar på daTORN ATT KOMMA IN PÅ MEN PÅ TV SPELET SÅ HÄNDER INGET.  

tacksam för hjälp"
,zapfman,2004-11-05T11:43Z,"Asså jag har ett o chippat ps2 kan jag spela detta spel ändå...
P.S. Jag är nybörjar inom att spela brända spel."
,zapfman,2004-11-05T11:45Z,å sen har jag en till fråga hur ska man bränna den...? PAL eller NTSC å sen data film eller musik??? på DVD-R
,Gurraboy,2004-11-30T09:17Z,tjena en fråga bara så de blir lite lättare för er som vet... Vilket program e bäst att bränna med ?
,pombah,2004-12-11T21:19Z,NERO BURNING ROM
,Nissebiff,2004-12-23T09:53Z,Har laddat ner hela jävla spelet men det går inte att packa upp...Konstiga j-vla rar filer....Fattar nada...Tacksam för all hjälp
,SussieLover,2005-01-15T08:50Z,99.9% :'( Fy fan.. .Seeda den!
,WarHammar,2005-02-25T16:10Z,Någon som skulle vilja ha ettan?? skriv i så fall till mej!
,jan-i,2005-03-26T02:06Z,"har tankat klart nu,, va ska jag göra nu för att spela på datan,, har emulator..... "
,ten04jw,2005-03-27T17:51Z,"hej har en allmän fråga om ps2 program :)
var laddar jag ner program till ps2:an ?
på xbox:en finns det en massa program för att kopiera spel till HDD:n.

har letat som en galning :)
tacksam för svar"
,ten04jw,2005-03-27T19:56Z,har DSM4 ezi lite
