User Type,Username,Date,Text
,zodiaq,2004-08-26T13:32Z,Tack så mycket :)
,IceBone,2004-08-26T15:41Z,You're very velcome.
,Festing,2004-08-27T11:25Z,Ja tack så jättemycket :)
,Festing,2004-08-30T15:49Z,finns det någon svensk sub som e bra syncad till den här rullen???
,IceBone,2004-08-30T17:13Z,"Eh?

:/"
,Festing,2004-09-01T16:52Z,Jag menade då svensk text som är passar till den här film-filen :P har haft filmen hemma förut men hittade ingen textning som funkade som den skulle :(
,hannibalista,2004-09-02T20:28Z,"är dålig på codecs och så, men jag får inte ljudet att funka finns det någon codec eller nått som man kan ladda ner?"
,h669f,2004-09-15T13:03Z,"Grymt!! Med allt extra material också!! I like it, I like it a lot... :D
Nu saknas det bara subar till allt... Men jag antar att man klarar sig utan om man måste. :)"
,Eu65,2004-09-21T20:40Z,SWESUB: http://www.undertexter.se/index.php?p=subark&id=1690
,IceBone,2004-09-21T22:05Z,"English please!!!

:nugget:"
,Dada,2004-09-26T09:37Z,"plz, vet ingen nån sub som passar till denhär. den på undertexter passar inte."
,haggvik,2004-10-15T14:47Z,Är det här Resident Evil eller är det Resident Evil apocalypse?
,Kerish,2004-10-30T11:54Z,"Det är ettan, om du tittade på infon så såg du att Michelle Rodriguez var med. Hon är ju bara med i ettan."
,hansmeister,2004-10-30T11:57Z,much obliged!
,duja,2004-10-30T12:04Z,Ere resident evil 2 lr? står ju inget om d!
,duja,2004-10-30T12:10Z,"Vem fan vill ha 1an den finnsj u fan redan uppe, vill ju ha den nya!"
,lagmer,2004-10-30T12:23Z,snygg info däremot :)
,IceBone,2004-12-24T00:45Z,"Resident Evil 2 coming up. No extras though, just the movie."
,guava5_8,2005-02-07T20:16Z,är det bra kvalitet på filmen lr?
,Festing,2005-05-16T06:38Z,vill ha en syncad sub... de finns en till denna på undertexter.se men den e väldigt illa syncad enligt mig. o så orkar man ju inte med en sub som går 4 rader på varandra o döljer halva bilden :wacko:
,moussie,2005-07-03T12:58Z,can anybody seed this plz 
,warejaws,2006-07-03T15:37Z,"IS  THERE ANY FINNISH SUBS?
IS THERE ANY SUBS AT ALL?
 IF THERE IS SUBTITLES, WHAT ARE THEY?

I`D BE HAPPY IF YOU`D ANSWER THIS QUESTION...

THANK YOU"
,hansi_of_norway,2006-07-06T21:29Z,I helvete! Hvorfor får jeg ikke lyd??? Får ikke lyd på noe av filmen! Dette er jo DD 5.1 og ikke DTS!! Eller???
,Hosee221,2006-08-24T22:05Z,First or second Resident Evil?!
,andreasftw,2007-07-04T20:17Z,seed plz plz! har lyst til å se denne filmen igjen:D
,taiiat,2008-01-08T21:35Z,"is this first or second? i cant tell. ice, answer our questions."
