User Type,Username,Date,Text
[T],Sunblock,2006-09-13T21:17Z,Forgot to Type it is NHL 07-Razor1911 release
,Pietrooo,2006-09-13T22:04Z,is it fully working?
,moose89,2006-09-13T22:45Z,"Tnx alot, haven`t download it yet but I hope it`s great, is it with the europe teams?? "
,FreddeKruger,2006-09-13T23:13Z,"Seems unikely it's the real deal, since the numbers on EA's website says the game should be 2.4Gb's big..."
[T],Sunblock,2006-09-13T23:28Z,I have test it now and it works 100% :)
[T],Sunblock,2006-09-13T23:30Z,http://www.rlslog.net/nhl-2007-is-here/ for more info
,mrcrater,2006-09-13T23:47Z,Thanks for the upload Sunblock great Job. :o)
,Tigerboss,2006-09-14T02:28Z,"THX Sunblock. 
Do i have to burn it? Only got the first file as a functional rar.... Anyway i got it, and will seed for a while ;)"
,Tigerboss,2006-09-14T02:45Z,Got it Working. Takes a while since i´m seeding. My bad. ;) 
,nistelroy,2006-09-14T06:15Z,I can`t unrar the files?can anyone help me?
,simon72,2006-09-14T07:30Z,"It is files like ""rzr-nhl7.001"" and up to ""rzr-nhl7.042""
how shall i do do install the game?=)"
,vf-mannen,2006-09-14T09:32Z,Razor 1911 and sunblock rocks! this game work perfectly
[T],Sunblock,2006-09-14T09:34Z,"simon72

U need to unpack the files with powerarchiver or winrar, then u use like DAEMON Tools or burn the on a dvd the iso file in the packed file."
,Rio79,2006-09-14T10:51Z,"The game is tnot working on my computer.
The only thing i can push, after i run the game, is Quit.
I've also installed it on my laptop, it works fine there....
Anyone knows whats wrong???"
,Starwalker,2006-09-14T11:27Z,"Jag har crackat skiten men när jag ska starta nhl så blir allt svart, sen så kommer jag ut på skrivbordet igen men nhl är fortfarande igång.... är det något fel på cracken eller är det min dator :s ??? HJÄLP snälla!!!"
,Motaba,2006-09-14T14:03Z,Ehm.Can somebody help me?I just downloaded it.But it downloaded only some files...rzr-nhl7.001 up to rzr-nhl7.042. But i cant mount it on.I cant unrar it cos that is not Rar files....thats strange :(
,Sir_Wolfenstein,2006-09-14T14:30Z,GREAT GAME! =) I GONA SEED THIS AFTER I DOWNLOAD THIS GAME =))))) THX SUNBLOCK FOR THIS GREAT GAME I HAVE ALL NHLS NOW =)) 
,nlitement,2006-09-14T15:18Z,"FreddeKrugger, you silly thing, first of all, it says the size of the INSTALLATION. It's packed on the DVDs with the setup software, then secondly, this release particularly has the image PACKED, so it's packed twice, proportional to the installated content."
,XerioZ,2006-09-14T16:03Z,Can Somebody Seed ?!?!?
,XerioZ,2006-09-14T16:04Z,can´t Wait Until Somebody Put Up Fifa 07 =) =) 
,Mercon,2006-09-14T16:48Z,I cant see the files when im trying to mount them =( in Deamon tools
,Sir_Wolfenstein,2006-09-14T17:52Z,I Gona seed this game now=)
[T],Sunblock,2006-09-14T18:18Z,I have scanded this game with 3 diffrent anti-viruz prog and 0 viruz on it.
[T],Sunblock,2006-09-14T18:21Z,"Mercon

It only 1 file a ISO file called (rzr-nhl7.iso)"
,Zabarz,2006-09-14T19:31Z,"I'm having the exact same problem as Rio79.

I'm able to start the game, I hear the music and I can quit the game, but I cn't se a menu.

Does anyone know how to solve this problem?"
,turboberoende,2006-09-14T19:54Z,thanks
,kaospilot,2006-09-14T20:38Z,Razor is the shit.
,kaospilot,2006-09-14T20:44Z,"Install Notes
~~~~~~~~~~~~~
1. unrar, mount or burn, install
2. use the keygen from \Razor1911 dir for generating serials or use any of these:
MKRZ-T3QK-1911-SEYP-WU9R
BEJJ-EUEA-QP5L-U191-1EP8
E2CL-G4FX-CBWN-S8M1-911K
3. overwrite original exe with the cracked one from \Razor1911 dir
4. play & enjoy!

Have a good game!"
,17,2006-09-14T20:56Z,"Razor1911 Rocks:) have tested this and i works very nice:)
here is no virus on this release so just shut the fuck up."
,NHL44,2006-09-14T21:14Z,"Ok, bare with me guys...I`m new at this and would appreciate if someone please would like to help me out by writing a step by step instruction to how I`m able to burn this on a DVD. I only see .001 files and son on....I`ve tried unpacking them but it don`t work...hmmm...Yeah, I know I`m not good at this...so please help!! Thanks"
,NHL44,2006-09-14T21:31Z,"I tried again, to unpack??..with both winrar and powerarchiver...still the same result...lots of .001 files and son on...please help me with a detailed walkthrough on how to unpack so that I`ll be able to burn the game...PLZ..."
,Limpdapimp,2006-09-14T22:06Z,Hi guys! I can't figure out which file I'm suppose to mount in deamon tools... Someone please help me! What is the exact name on the file?
,KusseKurt,2006-09-14T22:55Z,"Works perfect for me. Reason for a smaller file, than the 2,4 GB stated on EA:s website, is probably the removal of commentatory audio. At least as it seems. Great upload Sunblock!"
,Limpdapimp,2006-09-14T22:58Z,dude please help me
,Mercon,2006-09-14T23:04Z,"It doesnt is a ""winrar"" map it is only files
rzr-nhl7.001 to rzr-nhl7.042 and 1 nfo and sfv no
iso?"
,D4mpChilD,2006-09-15T00:03Z,some smart guy please write what to do! theres no image file to mount.?!
,NHL44,2006-09-15T00:17Z,"Whats the point??...I have been asking NICELY for help here in my 2 posts...no help yet!!!...Please help us numnuts, who dont know shit about this stuff, so that we can be able to play this game too.

I thought there were a lot of people in here who knew their computer stuff (I`m NOT one of them)...but maybe I was wrong in assuming that there are some helpful soules here??"
,NirreFirre,2006-09-15T01:12Z,"For people not understanding basic RAR release work: http://www.rarlab.com/rar_file.htm or just http://www.google.com/search?q=how+to+extract+file+from+rar
BUT, I use the lastest 7-Zip that manage any rar archive I've thrown at it BUT NOT this one. It extracts ca 50mb and then there's a CRC error. So, had to install WinRar and I recommend you to do this. And please, do a little bit of gogling before asking, then everyone will see that you put som effort into getting it to work: which means people will more likely help you out."
,NHL44,2006-09-15T01:48Z,"I`m sorry guys if I came out too strong..its just that I LOVE HOCKEY and I would really like to play the game. I DID search a lot before asking, but thank you for your help. 

I`ll do a whole lot`a searching next time, before I ask you guys for help.

Please forgive me!..and thanks :-)"
,D-Bate,2006-09-15T03:20Z,"Aiight, Nirrefire, here's the deal. I downloaded this file, and it's a FOLDER, NOT A .RAR ARCHIVE. These dudes are having the same problem as me, and it's not that we are too stupid to understand winrar. I have the files rzr-nhl7.001-042, and the .sfv file.. How do I get this to work, I'd like to play this game tonight if possible."
,kaospilot,2006-09-15T03:48Z,"I used winrar to open the rzr-nhl7 001 - fil. then Extract  the iso, mount with daemon tools and install.

works great
"
,Kulturellt,2006-09-15T06:36Z,"Ok, for all the people with the problem that the files in the folder aren't registering as .rar files.
First off, I'll just assume you have winrar (just google it if you don't). First, double klick the first file ""rzr-nhl7.001"". Windows will not know what to do with it and it will give you to options. 1: let the net decide, don't do this. 2: choose an option from the list of available programs on your computer. Choose the second alternativ, find ""WINRAR"" and the file will be opened in winrar. Then just choose to extract and there you go. "
,D4mpChilD,2006-09-15T07:21Z,"thx allot kullturel, i just love it! but it's not a bog diffrent from 06"
,fippesson,2006-09-15T12:13Z,"Till alla er som bara kan trycka på QuiT!!! 
Jag har ett ATI Radeon kort och hade samma problem. Jag ladda ner drivisar från www.omegadrivers.net och rebootade datorn.. Vips så funkade det...kan ju vara värt för er att prova om ni har det problemet"
,Zabarz,2006-09-15T12:19Z,"fippesson

Jag har redan Omega Drivers, men jag ska testa nvidas nu och hoppas på att det funkar.."
,NirreFirre,2006-09-15T15:00Z,"fippesson, tack, la bara in det igår och kom till ""menyn"" med Exit som enda möjlighet. Ska kolla Omegadrivers"
,danielllo82,2006-09-15T16:02Z,"please i wanna really play this fucking game, but seed ....
thanks a lot"
,Tiimpan,2006-09-15T16:06Z,My iso have a bad file :/ I can´t unpack :/
,Ceko02,2006-09-15T17:04Z,Hur fixar jag svensk kommentator?
,HanneBanne,2006-09-15T20:52Z,"which file is the iso? when i extracted the whole folder, there is no installer or anything....PLEASE HELP! I would really appreciate it!"
,Heberne,2006-09-15T21:54Z,I can't get this working. Winrar says that I need rzr-nhl7.001.r00. I have installed many games like this but this I can't get working... :(
,truth04,2006-09-15T22:57Z,is there a known way to get the commentary back into the game? I cant describe it but I feel naked almost without it after playing 06 for so long ya know?
,Mirbacher88,2006-09-16T08:51Z,"Thanks, The NHL games are always good. It isn't a lot different from NHL 06, and I think the swedish hockey team should be better, but it's fun to play. 

It's a good that they've reinstated ""The shoot out""."
,godpuppe1,2006-09-16T20:38Z,"Hey, I downloaded the game a couple of days ago. But first of all, my computer is brand new. build for games. But somehow NHL 07 won´t work normally. It´s freezin all the time. Just like my computer wouldn't be good enough. But i've tried with all of the resolutions, same result. Any suggestions?"
,godpuppe1,2006-09-16T20:40Z,"One more thing:
System requirements:

    * CPU Speed: 933MHz
    * Disk Space: 2.0GB
    * Display: AGP Video Card with 64MB+, NVIDIA GeForce 3, ATI Radeon 8500+

Does that mean it wont work with a PCI-E graphic card?"
,Dj_liden,2006-09-16T22:51Z,vilken fil ska man installera??
[T],Sunblock,2006-09-17T11:54Z,"Almost every time game not working 100% is that u need to have the lates drivers Grafik and Directx, but im not saying it will resolve your problem but just a tip :)."
,makemake-91,2006-09-17T13:29Z,where to put the crack?? pls help me...
[T],Knaster,2006-09-17T17:34Z,Godpuppe1 the problem you're describing is a bad driver problem. Download the latest graphic drivers for your card and it should work!
,Filleraol,2006-09-17T17:36Z,"I cant see any menus when i start the game, someone else with the same problem?"
,Kovich,2006-09-17T19:16Z,"öhh , hur fan gör man med alla typ 50 rar filer :S ?? "
,9000aero,2006-09-17T20:16Z,Asså när spelet är klart så finns det ju inga Winrar filer dom är ju i ett annat format hur ska man då kunna packa upp dom å installera det..kan någon inte någon hjälpa mig=)
,Andesh_,2006-09-18T00:36Z,"OMG! vad ful grafiken är.. eller så funkar inte spelet med mitt grafik kort? kan man typ ställa in mer inställnigar än de som finns i ""display settings"" ? "
,jezor,2006-09-18T13:38Z,please! could some1 tell where i can get the r00 file? Please :(
,coreyls18,2006-09-18T17:30Z,i downloaded it and eveything. But i dont have a rar file. all that was in the download were rzr-nhl7.001 - 042. and rzr-nhl7.sfv please help i really want to play game. thanks
,Dj_liden,2006-09-18T17:51Z,detta funkar fan inte
,Der Steppenwolf,2006-09-18T18:14Z,"What a bunch of ignorant cocksuckers you ppl are. If you dont know how to install/unrar a game then buy PS2, sell your computer and STAY AWAY !"
,NirreFirre,2006-09-19T00:05Z,"No, Der Steppenwolf, people just have to click the ""1"" or the ""2"" to get previous comments to find their answer.."
,Skarpladdad,2006-09-19T07:07Z,jag vet inte om jag har tagit bort den dära andra exe filen som ska stoppas i nhl mapen dära var kan man fixa den?
