Filename,Size,Unit
/Atlantis/Atlantis.rar,66.91,M
/Civilization 2/Civilization 2.rar,19.94,M
/Civilization for Windows/Civilization for Windows.rar,4.16,M
/Colonization/Colonization.rar,3.23,M
/Day of the Tentacle/Day of the Tentacle.rar,7,M
/Descent/Descent.rar,6.48,M
"/Doom 1, 2, TNT, Final & Ultimate/Doom 1, 2, TNT, Final & Ultimate.rar",22.54,M
/Duke Nukem 3D/Duke Nukem 3D.rar,14.41,M
/Kings Quest 1 Remake/Kings Quest 1 Remake.rar,1.93,M
/Kings Quest 2/Kings Quest 2.rar,336.13,K
/Kings Quest 3/Kings Quest 3.rar,408.92,K
/Kings Quest 4/Kings Quest 4.rar,2.64,M
/Kings Quest 5/Kings Quest 5.rar,8.44,M
/Kings Quest 6/Kings Quest 6.rar,11.16,M
/Leisure Suit Larry 1/Leisure Suit Larry 1.rar,275.04,K
/Leisure Suit Larry 1 - VGA/Leisure Suit Larry 1 - VGA.rar,3,M
/Leisure Suit Larry 2/Leisure Suit Larry 2.rar,1.61,M
/Leisure Suit Larry 3/Leisure Suit Larry 3.rar,2.12,M
/Leisure Suit Larry 5/Leisure Suit Larry 5.rar,7.01,M
/Leisure Suit Larry 6/Leisure Suit Larry 6.rar,8.14,M
/Lemmings/Lemmings.rar,1.12,M
/Maniac Mansion/Maniac Mansion.rar,361.16,K
/Maniac Mansion Deluxe/Maniac Mansion Deluxe.rar,5.48,M
/Monkey Island 1/Monkey Island 1.rar,3.07,M
/Monkey Island 2/Monkey Island 2.rar,5.9,M
/Monopoly Deluxe/Monopoly Deluxe.rar,2.06,M
/Pirates Gold for Windows/Pirates Gold for Windows.rar,9.52,M
/Pirates Gold for Windows/Pirates Gold Manual.rar,1.53,M
/Police Quest 1/Police Quest 1.rar,447.91,K
/Police Quest 1 Remake/Police Quest 1 Remake.rar,5.98,M
/Police Quest 2/Police Quest 2.rar,1.58,M
/Police Quest 3/Police Quest 3.rar,5.17,M
/Prince of Persia/Prince of Persia.rar,311.79,K
/Railroad Tycoon/Railroad Tycoon.rar,716.43,K
/Sam & Max/Sam & Max - ScummVM (Full Speech).rar,42.97,M
/ScummVM/scummvm-0.6.1b-win32.exe,1.27,M
/Settlers 1/Settlers 1.rar,1.65,M
/Settlers 2/Settlers 2.rar,6.13,M
/Settlers 2 Gold Edition/Settlers 2 Gold Edition.rar,12.33,M
/Sim City/Sim City Classic.rar,1.45,M
/Sim City 2000/Sim City 2000.rar,2.33,M
/Sim Tower/Sim Tower.rar,3.58,M
/Simon The Sorcerer 1/Simon the Sorcerer.rar,70.09,M
/Space Quest 1/Space Quest 1.rar,312.92,K
/Space Quest 1 Remake/Space Quest 1 Remake.rar,5.29,M
/Space Quest 2/Space Quest 2.rar,408.01,K
/Space Quest 3/Space Quest 3.rar,1.76,M
/Space Quest 4/Space Quest 4.rar,5.87,M
/Space Quest 5/Space Quest 5.rar,6.23,M
/Warcraft 2 - The Tides of Darkness/Warcraft 2 - The Tides of Darkness.rar,18.28,M
/WinRAR v3.2/WinRAR Patcher.rar,14.42,K
/WinRAR v3.2/wrar320.exe,965.23,K
/Wolfenstein 3D/Wolfenstein 3D.rar,4.26,M
/Worms/Worms.rar,11.25,M
/Zak McKraken FMTowns/Zak McKraken FMTowns.rar,2.88,M
/Zak McKraken Original/Zak McKraken Original.rar,594.2,K
