User Type,Username,Date,Text
,happymoose,2004-12-10T21:59Z,Good stuff! This is the kinda software that makes pc-gaming memorable.
,hackson,2004-12-10T22:24Z,very nice
,MontyPython,2004-12-10T23:24Z,"All Lucasarts games work on XP with ScummVM.
With the other games you have to try different configurations and compatibility modes. I cannot guarantee that all games works on XP."
,PalleB,2004-12-10T23:48Z,"If they dont work on XP, try running them with DosBox or Virtual PC."
,schlanan,2004-12-16T13:48Z,"hej! en fråga, eftersom du har polis quest 1 så undrar jag om du har de andra Sierra spelen. finns ju inga bättre spel änn Sony Bond o killarna. om du inte har det, vet du vart man kan få tag på dem? MVH"
,MontyPython,2004-12-17T22:28Z,"schlanan: Hero Quest och Kings Quest är alla Sierraspel.
Vilka spel syftar du på?"
,BePatient,2004-12-20T19:34Z,"Hm... Hero's Quest är Sierra, men bör räknas som en outsider i den serien som han nog syftar på, som innefattar King's Quest 1-8, Space Quest 1-6, Larry 1-7 och Police Quest 1-4. Space Quest 2, King's Quest 5 och Police Quest 1 hör till mina favoritspel alla kategorier. Jag har ett antal av dem, jag kanske skapar en torrent i en avlägsen framtid."
,mickjagger,2004-12-22T06:53Z,Cheers mate. Memories
,Nidhogg,2005-01-01T17:19Z,Är dessa CD-versioner med tal i de fall det finns?
,Tisse,2005-01-05T23:21Z,"Azureus: ""Fel: Data file missing C:....WinRAR v3.2WinRAR Pathcer""

Sorgligt... ville ju ha denna :("
,Brandis,2005-02-10T15:00Z,Has anyone got Settlers working?
,stafleR,2005-02-20T10:53Z,"I love Settlers 1, played it  atleast 10000hours at my old Amiga 
1200"
,wickoo,2005-02-23T03:19Z,DU ÄR MIN GUD!!!
,fffhtb,2005-03-04T11:51Z,"Snälla seeda någon. Jag måste bara få återuppleva gamla, härliga minnen!"
,fffhtb,2005-03-05T10:56Z,"Får upp detta meddelande när jag försöker starta så gott som alla spel: 

""c:windowssystem32autoexec.nt. Systemfilen är inte lämplig för att köra DIS- och Microsoft Windows-program. Välj Stäng för att avsluta programmet.""

Vad ska jag göra?"
,Bjenko,2005-03-19T16:03Z,ere ingen som kan seeda denna?....vill ju väcka lite minnen ;)
,Crall__b,2005-03-20T22:03Z,Jag älskar dig!! har sökt med ljus å lyckta efter DOTT!! Fan va gott! Tack!
,m1d,2005-03-22T14:26Z,WOOT!
,rikher,2005-04-05T10:43Z,fffhtb: du får ladda hem ett prgram som heter dosbox eller något liknande.
,Fuzzdemon,2005-04-07T22:16Z,"Ljudet i ""Monkey Island 1"" funkar inte!? Skulle vara väldig tacksam för hjälp! *Har Win XP*."
,Ollan,2005-04-20T19:39Z,Fan vad bra!! egentligen ville jag bara ha Worms men dom andra e ju oxå goa :)
,Marauder_91,2005-05-10T19:31Z,hur fan får man igång spelen? 
,Marauder_91,2005-05-10T19:34Z,"när man klickar på alla står det bara att det inte är ett giltigt win32 program, kan nån hjälpa!"
,moby_dick,2005-05-21T14:18Z,testa o ändra kompatibilitet till windows 98. det hittar du i  egenskaper för din .exe fil
,borizz2,2005-06-13T12:19Z,hur fan fixar man ritningen i början i spelet av day of the tentacle
,shelby67,2005-06-17T23:09Z,hur kommer de sej att settlers 1 funkar  men inte settlers 2 och settlers 2 gold edition?
,DAboom,2005-06-19T20:49Z,"ovärdeligt, tack så enormt ;)"
