User Type,Username,Date,Text
,turbolarsson,2006-01-14T12:33Z,GÖTT!!! Du har inte Gatebil 2005???
,volvo_850,2006-01-14T12:34Z,gör inget om du delar ut lite också
,jimse83,2006-01-14T13:31Z,Danke Schöön!
,jimse83,2006-01-14T13:32Z,Seeda då!
,xeax,2006-01-14T13:44Z,snabbt d går :/ Får jag bara ner den så hjälper jag till att seeda.
,vS60T5,2006-01-14T14:59Z,Seeda snälla någon!
,oggy33,2006-01-14T16:07Z,what is the point to uploade something and dont seed.....
,darkland,2006-01-14T16:33Z,Samma som 2004 det är bara att seeda
,CapCom,2006-01-16T19:25Z,Whats the point of uploading a torrent if the uploader dosent seed it?
,tjernell,2006-01-16T19:33Z,"Najs uppload men synd att ingen seedar.
8,8% suck"
,_Linus83_,2006-01-18T17:43Z,seeda kanske vore en bra sak??? 
[V],blutengel,2006-01-18T18:17Z,Any one have cover for this? Would be great...   :)
,CapCom,2006-01-19T22:07Z,Andreas9000 Why don´t you seed this one? 
,xeax,2006-01-20T19:54Z,"stått stilla på 59.3% huuur länge som helst nu, snälla varför lägga upp nått å inte seeda ??? hjälper till bara ja får ner filen nån %#¤ gång !"
,ellereller,2006-01-20T21:55Z,"NI ÄR JU HELT DJÄVLA PANTADE HELA BUNTEN!!
Han som har lagt upp den håller ju på att seeda, men när det är över 2000 leechers så tar det ett tag, PUCKON!!!"
,CapCom,2006-01-21T17:29Z,Dead @ 68% for hours now... damn it!
,vodoo,2006-01-21T20:45Z,Är det någon som har samma problem som jag .. Att filmen hackar till och hoppar fram några minuter med jämna mellanrum
,Mr.Power,2006-01-22T11:37Z,"fan stannade på 75% kom igen nu, tankat nästan ful hela natten"
,ragnarvr6,2006-01-22T14:22Z,"67,1% wow"
,vwallin,2006-01-22T16:39Z,"74,7% och nu är det verkligen ingen som seedar :("
,Mr_Hyper,2006-01-23T02:01Z,kom igen nu det är såååå trögt.... seeda 
,Volvo R,2006-01-23T11:15Z,"Öjjjj tröghuven,hur lätt tror ni det är att få nån hastighet när INGEN har fått ner hela filmen?!"
,Andreas9000,2006-01-23T13:58Z,SLUTA LIPA! Jag kan stänga av helt om de inte duger!!!
,vwallin,2006-01-23T18:41Z,wey nu finns det en seed :)
,ApaD,2006-01-23T19:42Z,är fast på 77.1%. 
,viking_08,2006-01-23T19:43Z,bara att ha talamod grabbar.. kommer så småningom.. så fort som jag e klar så ska jag seeda för fullt
,ApaD,2006-01-23T19:43Z,Härligt.!! tackar
,vS60T5,2006-01-23T21:08Z,Väntar med spänning!
,NisseP,2006-01-24T13:16Z,"Är det tidningen Bilsports DVD? 
Är det bara B&W-bilar med?"
,volvo_850,2006-01-24T13:38Z,Kom igen någon som har 100% som kan seeda? är ju 40st på 82.3%
,ellereller,2006-01-24T14:32Z,Om alla bara tjatar och skriker lite mer så tror jag det går fortare!
,aenoma,2006-01-25T23:06Z,haha.. förstår fan inte hur folk kan klaga på att det går segt.. jävla nötter!!! var för fan glad över att det överhuvudtaget går o få ladda hem
,Orrez,2006-01-26T03:59Z,"Vadå går? 
Finns ju ingen som har hela som seedar så vi är fast på 98%"
,viking_08,2006-01-26T06:41Z,har fått hem den nu så jag seedar för fullt
,haz165,2006-01-26T20:28Z,hur bränner man den sen när man fått hem den?.. vilket program?.. kalla mig noob
,vodoo,2006-01-27T12:34Z,Frågar en gång till. Ni som har fått hem den fungerar den för er eller hoppar filmen framåt några minuter med jämna mellanrum
,Pelleman81,2006-01-27T23:24Z,"Kära vodoo. Första gången du frågade hade ingen 100% av filmen, knappast heller du. Därför hackade det. Prova att tanka resten så ska det allt funka."
,vodoo,2006-01-28T11:26Z,"utorrent ville då ha det till att hela filmen kommit hem, den stod på 100% och laddade upp fastän det inte syntes här på pirate bay.. utorrent har inte fungerat tillfredställande för mig förut. ber om ursäkt för mina frågar, får prova dra hem den igen om det går."
,Mr_xtra,2006-01-31T23:06Z,Använd Nero 7.0 och funktionen omkoda DVD-video.......Alla är en Noob i början......
,rolar,2006-02-05T14:30Z,"Nu är det iaf 25 som seedar.
Jä*la beteende en del har när de skriver.......

Är det en dagisavdelning, lr? :-)"
,NismoR,2006-02-06T02:25Z,fortsätt seeda måste se min första repa (någonsin)
,mr.DA,2006-03-11T09:46Z,Kan ingen som har filmen seeda så man kan dra hem den?
,Pez_,2006-07-06T13:20Z,kan ingen seeda lite :D vill ju ha denna
,Rallyegolf,2007-02-20T13:58Z,Varför är detr så ojämn nedladdningshastighet?
,enkille,2008-03-24T13:56Z,ingen som har typ 2007 och 2006
,Tuner_J,2008-04-08T03:06Z,Ingen som har Bilsport Action Events 2007??
,SonyCX,2008-11-29T15:02Z,"Please show me some mercy ,Accidentally Ive Started Downloaing on 31-03-2008 n nw stuck at  42%.some one out there Please seed "
