User Type,Username,Date,Text
,lante,2006-01-26T16:16Z,Love u thaniklas... fortsätt såhär så e du snäll! :D
,flun,2006-01-26T16:38Z,0 seeders?
[V],ThaNiklas,2006-01-26T17:09Z,no it is seeders but tpg is weird sometimes =P
,flun,2006-01-26T21:29Z,My download has yet not been started :(  i'm so bad at this
,Eu65,2006-01-26T23:04Z,NY SWESUB: http://www.undertexter.se/?p=subark&id=5098
,Tkhooma,2006-01-27T00:03Z,seeda gott folk.
,i0r,2006-01-27T19:14Z,Gött jobb
,Emailo_dod,2006-01-27T22:51Z,"Hoppas den ä bra,
PS. SEEDA"
[V],ThaNiklas,2006-01-27T23:16Z,Lost e alltid bra =)
,luffarungen,2006-01-28T16:29Z,varför använda subs ens? tar ju upp för mkt plats av bilden. lyssna och se samtidigt istället för att lyssna och läsa så att ni missar det som sker.
[V],ThaNiklas,2006-01-28T19:09Z,"man behöver inte kolla på avsnittet me text om man inte vill men vissa vill de så de e därför ja har lagt in SWESUB, så om ni inte gillar de så behöver ni väl inte ladda ner den här torrenten!!"
,megiggle,2006-02-01T22:16Z,när finns 13?
[V],ThaNiklas,2006-02-02T08:00Z,nästa torsda lr fredag alltså den 9-10 februari =)
,Matti91,2006-02-03T14:04Z,e d säkert att ladda ner så inte polisen kollar en?
