Filename,Size,Unit
/Images/01 Nordic Guitar Quartet - A Vivaldi - Concerto Grosso op. 3 no. 8 - Allegro.mp3,6.13,M
/Images/02 Nordic Guitar Quartet - A Vivaldi - Concerto Grosso op. 3 no. 8 - Larghetto e spirituoso.mp3,5.58,M
/Images/03 Nordic Guitar Quartet - A Vivaldi - Concerto Grosso op. 3 no. 8 - Allegro.mp3,5.9,M
/Images/04 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Courante.mp3,4.03,M
/Images/05 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Gavotte I and II.mp3,4.71,M
/Images/06 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Forlane.mp3,2.59,M
/Images/07 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Minuet I and II.mp3,4.18,M
/Images/08 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Bour̩e I and II.mp3,3.92,M
/Images/09 Nordic Guitar Quartet - J S Bach - Orchestral Suite no 1 - Passepied I and II.mp3,4.02,M
/Images/10 Nordic Guitar Quartet - M Ravel - Pavane pour une Infante d̩funte.mp3,10.13,M
/Images/11 Nordic Guitar Quartet - C Machado - Ponteio (Agalopado).mp3,1.78,M
"/Images/12 Nordic Guitar Quartet - C Machado - Ciranda (Roda, roda).mp3",2.69,M
/Images/13 Nordic Guitar Quartet - C Machado - Catira (Bati sola).mp3,2.16,M
/Images/14 Nordic Guitar Quartet - C Machado - Cantiga (Minar).mp3,3.57,M
/Images/15 Nordic Guitar Quartet - C Machado - Frevo (Isquenta o pe).mp3,2.54,M
/Images/16 Nordic Guitar Quartet - I Brouwer - Cuban Landscape With Rain.mp3,13.01,M
/Images/17 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Bailando un fandango charro.mp3,2.85,M
/Images/18 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Remanso.mp3,4.28,M
/Images/19 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - La siega.mp3,2.18,M
/Images/20 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Fiesta en el pueblo.mp3,2.6,M
/Images/21 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Amanecer.mp3,2.8,M
/Images/22 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - La boda.mp3,4.07,M
/Images/23 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Camino del molino.mp3,2.64,M
/Images/24 Nordic Guitar Quartet - F Moreno-Torroba - Estampas - Juegos infantiles.mp3,2.15,M
/Images/25 Nordic Guitar Quartet - Stone through church window.mp3,3.6,M
