Filename,Size,Unit
/Stargate_SG-1_[10x01]_Flesh and Blood_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.59,M
/Stargate_SG-1_[10x01]_Flesh and Blood_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,32.47,K
/Torrent downloaded from Demonoid.com.txt,47,B
/!X_264_Codec_Troubleshooting_[EN]_[PL].txt,4.37,K
/!Info___www.DJSooflet.com___ (X264 DJS)_SEASON.nfo,1.88,K
/Stargate_SG-1_[10x02]_Morpheus_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,30.61,K
/Stargate_SG-1_[10x02]_Morpheus_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,99.4,M
/Stargate_SG-1_[10x06]_200_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.45,M
/Stargate_SG-1_[10x06]_200_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,38.39,K
/Stargate_SG-1_[10x05]_Uninvited_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.34,M
/Stargate_SG-1_[10x05]_Uninvited_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,35.48,K
/Stargate_SG-1_[10x04]_Insiders_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.04,M
/Stargate_SG-1_[10x04]_Insiders_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,32.94,K
/Stargate_SG-1_[10x03]_The Pegasus Project_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,103.67,M
/Stargate_SG-1_[10x03]_The Pegasus Project_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,39.08,K
/Stargate_SG-1_[10x07]_Counter Strike_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,29.29,K
/Stargate_SG-1_[10x07]_Counter Strike_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.14,M
/Stargate_SG-1_[10x08]_Memento Mori_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,28.05,K
/Stargate_SG-1_[10x08]_Memento Mori_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.88,M
/Stargate_SG-1_[10x18]_Family Ties_HQ_(X264 DJS)_EnglishV.avi,110.03,M
/Stargate_SG-1_[10x19]_Dominion_HQ_(X264 DJS)_EnglishV.avi,109.8,M
/Stargate_SG-1_[10x20]_Unending_HQ_(X264 DJS)_EnglishV.avi,111.77,M
/Stargate_SG-1_[10x09]_Company Of Thieves_HQ_(X264 DJS)_EnglishV.avi,109.76,M
/Stargate_SG-1_[10x10]_Quest_HQ_(X264 DJS)_EnglishV.avi,108.75,M
/Stargate_SG-1_[10x20]_Unending_HQ_(X264 DJS)_EnglishV.txt,28.62,K
/Stargate_SG-1_[10x18]_Family Ties_HQ_(X264 DJS)_EnglishV.txt,36.58,K
/Stargate_SG-1_[10x16]_Bad Guys_HQ_(X264 DJS)_EnglishV.txt,36.78,K
/Stargate_SG-1_[10x17]_Talion_HQ_(X264 DJS)_EnglishV.txt,30.52,K
/Stargate_SG-1_[10x11]_Quest_II_HQ_(X264 DJS)_EnglishV.txt,28.05,K
/Stargate_SG-1_[10x15]_Bounty_HQ_(X264 DJS)_EnglishV.avi,108.22,M
/Stargate_SG-1_[10x12]_Line in the Sand_HQ_(X264 DJS)_EnglishV.avi,108.81,M
/Stargate_SG-1_[10x13]_The Road Not Taken_HQ_(X264 DJS)_EnglishV.avi,109.22,M
/Stargate_SG-1_[10x13]_The Road Not Taken_HQ_(X264 DJS)_EnglishV.txt,40.45,K
/Stargate_SG-1_[10x14]_The Shroud_HQ_(X264 DJS)_EnglishV.avi,108.89,M
/Stargate_SG-1_[10x14]_The Shroud_HQ_(X264 DJS)_EnglishV.txt,35.47,K
/Stargate_SG-1_[10x16]_Bad Guys_HQ_(X264 DJS)_EnglishV.avi,108.68,M
/Stargate_SG-1_[10x17]_Talion_HQ_(X264 DJS)_EnglishV.avi,108.9,M
/Stargate_SG-1_[10x11]_Quest_II_HQ_(X264 DJS)_EnglishV.avi,106.72,M
/Stargate_SG-1_[10x09]_Company Of Thieves_HQ_(X264 DJS)_EnglishV.txt,33.43,K
/Stargate_SG-1_[10x10]_Quest_HQ_(X264 DJS)_EnglishV.txt,30.67,K
/Stargate_SG-1_[10x12]_Line in the Sand_HQ_(X264 DJS)_EnglishV.txt,30.77,K
/Stargate_SG-1_[10x15]_Bounty_HQ_(X264 DJS)_EnglishV.txt,29.16,K
/Stargate_SG-1_[10x19]_Dominion_HQ_(X264 DJS)_EnglishV.txt,30.25,K
