Filename,Size,Unit
/Dying To Say This To You/01 - Song With A Mission.mp3,4.92,M
/Dying To Say This To You/02 - Queen Of Apology.mp3,5.53,M
/Dying To Say This To You/03 - Tony The Beat.mp3,5.33,M
/Dying To Say This To You/04 - 24 Hours.mp3,5.01,M
/Dying To Say This To You/05 - Painted By Numbers.mp3,5.88,M
/Dying To Say This To You/06 - Night After Night.mp3,6.96,M
/Dying To Say This To You/07 - Ego.mp3,4.68,M
/Dying To Say This To You/08 - Hurt You.mp3,6.91,M
/Dying To Say This To You/09 - Much Too Long.mp3,5.24,M
/Dying To Say This To You/10 - Running Out Of Turbo.mp3,4.91,M
/Dying To Say This To You/11 - Night After Night (alternate version) (hidden track).mp3,5.55,M
/Living In America/01 - Seven Days A Week.mp3,2.8,M
/Living In America/02 - Dance With Me.mp3,2.99,M
/Living In America/03 - Living in America.mp3,3.18,M
/Living In America/04 - Mine Fore Life.mp3,4.31,M
/Living In America/05 - Reggie.mp3,3.05,M
/Living In America/06 - Like A Lady.mp3,3.23,M
/Living In America/07 - Hit Me!.mp3,2.12,M
/Living In America/08 - Rock N Roll.mp3,3.6,M
/Living In America/09 - Fire.mp3,3.02,M
/Living In America/10 - Hope Your're Happy Now.mp3,3.76,M
/Living In America/11- Riot.mp3,2.63,M
