Filename,Size,Unit
/01 The Story.m4a,3.85,M
/02 I'll Try.m4a,3.96,M
/03 Sorry.m4a,3.55,M
/04 I Shall Believe.m4a,5.32,M
/05 This Woman Needs.m4a,3.26,M
/06 Fly Fly Fly.m4a,2.84,M
/07 You & Me.m4a,5.42,M
/08 It's In His Kiss.m4a,2.21,M
/09 I Guess You Had To Be There.m4a,4.04,M
/10 Total Eclipse Of The Heart.m4a,3.71,M
/11 Learning To Live.m4a,3.65,M
/12 I Turn To You.m4a,3.83,M
/13 London Rain (Nothing Heals Me).m4a,3.72,M
/14 Im Nin Alu.m4a,3.91,M
/15 Watch Me Shine.m4a,3.19,M
/16 Forget You.m4a,4.08,M
/17 Ella Elle L'a.m4a,4.71,M
/18 What I Really Meant To Say.m4a,3.23,M
/19 Let's Get Back To Bed - Boy!.m4a,3.85,M
/20 Finally.m4a,3.99,M
/21 I Could Not Ask For More.m4a,4.6,M
/22 Did You Think.m4a,2.79,M
/23 Come Along.m4a,3.61,M
/24 Easy.m4a,3.37,M
/25 You Say It Best When You Say Noth.m4a,4.15,M
/26 Ii Moi Sbaglio Pi.m4a,3.03,M
/27 Barenaked.m4a,3.59,M
/28 There You'll Be.m4a,3.56,M
/29 Whatever It Takes.m4a,3.29,M
/30 Blue.m4a,2.76,M
"/31 Poup̩e De Cire, Poup̩e De Son.m4a",2.49,M
/32 818 (Acoustic).m4a,3,M
/33 Chances Are.m4a,4.14,M
/34 Fools Gold.m4a,3.85,M
"/35 Up, Up, Up.m4a",2.82,M
/36 5Am.m4a,4.05,M
/37 Won't Let You Fall.m4a,4.41,M
/38 Let Me Blow Your Mind.m4a,3.71,M
/39 Let It Slide.m4a,4.01,M
/40 Once Again.m4a,2.99,M
/41 Silver Lining.m4a,4.98,M
/42 Your Ghost.m4a,3.2,M
/43 How Does It Feel (Radio Edit).m4a,3.87,M
/44 Tragedy (Austin Cello Version).m4a,3.61,M
/45 When You Lie Next To Me.m4a,3.86,M
/46 Only Time (Radio Edit).m4a,3.55,M
/47 Breathe.m4a,3.73,M
/48 Hole In Me.m4a,3.58,M
/49 In The Deep.m4a,3.48,M
/50 Good As I Was To You.m4a,3.35,M
/51 Leaving You.m4a,3.53,M
/52 Where Have All The Cowboys Gone.m4a,4.27,M
/53 Stranded.m4a,3.52,M
/54 The Worst Part Of A Broken Heart.m4a,3.35,M
/55 Leave The Light On (New Version).m4a,4.56,M
/56 Been Around The World.m4a,4.07,M
/57 Nobody's On My Side.m4a,3.34,M
/58 Someone To Love.m4a,3.29,M
/59 Fallen For You.m4a,3.19,M
/60 Sorry.m4a,1.82,M
/61 Still My Heart.m4a,4.76,M
/62 At Last My Love Has Come Along.m4a,2.92,M
/63 At Last My Love Has Come Along (L.m4a,3.45,M
/64 Goodbye To You.m4a,3.56,M
/65 Texas.m4a,4.68,M
/66 This Is I Promise You.m4a,3.76,M
/67 Hold On.m4a,4.26,M
/68 Not ready to make nice (Live @ Sh.m4a,3.74,M
/69 All For Nothing.m4a,3.62,M
/69 Take Me To Ride.m4a,4.02,M
/70 The Loco-Motion.m4a,2.35,M
/71 Take It.m4a,3.45,M
/72 Hit Me Up.m4a,3.13,M
/73 Only one.m4a,3.49,M
/74 Can't Stop The River.m4a,3.72,M
/75 Broken.m4a,4.13,M
/76 Call Me.m4a,3.97,M
/77 Living On A Prayer.m4a,3.53,M
/78 Midnight Train To Georgia.m4a,4.59,M
/80 I Believe.m4a,4.52,M
/81 Big Sky.m4a,3.63,M
/82 The Water Is Wide.m4a,4.13,M
/83 Cry Baby _ Take Another Piece of.m4a,4.85,M
/84 Calling You (Bagdad Caf̩).m4a,5.07,M
/85 Habibi.m4a,3.58,M
/87 Haven't Got Time For The Pain.m4a,3.47,M
/88 Kiss The Girl.m4a,3.25,M
/89 Beating On A Heart.m4a,4.24,M
/90 Happy Girl.m4a,3.02,M
/91 Never Again.m4a,3.51,M
/92 Broken.m4a,3.83,M
/93 Stop & Think It Over.m4a,3.14,M
/94 I'm Done.m4a,3.11,M
/95 Only The Lonely.m4a,3.14,M
/96 Oops... I Did It Again.m4a,3.07,M
/AlbumArtSmall.jpg,133.66,K
/Artwork.jpg,133.66,K
/Folder.jpg,133.66,K
