User Type,Username,Date,Text
,liljonen,2007-09-24T00:26Z,Ge mig:P hon e grym.
,boy_100,2007-09-24T19:16Z,japp japp hon äger
,boy_100,2007-10-03T16:24Z,i seed so much i can
,Rainforest_Love,2007-11-11T13:27Z,"Faan det är ju ingen som seedar ! 
Men om Sofijah bara kunde lägga ut alla sina låtar på Frizon så skulle det bli mycket enklare att ladda ner dem .. "
,Grozzy,2008-01-06T16:13Z,Tack så mycket. Ass bra låtar. :) hoppas du ser detta Sofijah
,AnimeLover,2008-01-16T15:32Z,OMG  nice download speed ^^ got it in 5 minutes 
,8909alzw,2008-02-06T20:51Z,Grym download
,aleexz100,2008-03-26T14:55Z,det är bara några låtar som den riktiga Sofijah har gjort!!:@
,malinistheshit,2008-03-27T09:58Z,Hooon ääger 
,Eddwin,2008-04-09T18:23Z,lägg av
,dougie4ever,2008-05-21T16:57Z,"hon är grym :DD 
bra seedat ;P "
,boy_100,2008-06-10T16:37Z,"hey ppl =) 
glad över de som uppskattar att jag lagt upp dessa låtar, det är sofijah med i alla låtarna men inte hon som är huvudsångaren i alla ...

önskas någon mer artist ?...


vill även tacka en gång till för allt stöd med all seed '

"
,Volvojunior,2008-06-19T01:41Z,"JAG lyssnar inte på Sofijah men jag laddar ner åt en kompis som verkligen ÄLSKAR henne.. Kommer seeda efter mig så ta det bara lugnt.

I'm not listening at Sofijah but I'm downloading to a friend who really LOVES her..

I will seed after me so just relax.."
,voldo(swe),2008-06-23T18:49Z,men vafan det finns ju ingen sofija - en saknad!
,Jocke1122,2008-09-10T23:30Z,vafan ? vrf har ni översatt era kommentarer till eng samtidiggt ? xD tror ni nån kanadensare tex komemr ladda ner svensk rap? xD X)
,boy_100,2008-09-30T23:06Z,"jocke1122 det har redan varit ett flertal utlänningar här så det är därför vi skriver båda språken

jocke1122 it already been alot ppl from other country's  and that´s why we write both english and swedish"
,Qlumax,2008-10-04T19:45Z,snälla seeda snälla jag vill ha den här skivan
,sarah1993,2008-10-04T23:27Z,"Du kan ju vara mega snäll och lägga upp lite låtar med Esanna :D , om du har :D "
,boy_100,2008-10-05T20:06Z,sarah1993 jag ska se om jag kan hitta lite eller om ngn kontakt släpper något
,boy_100,2008-10-10T15:12Z,"då så nu är Esannas låtar här: http://thepiratebay.org/torrent/4437692
ha så kul och seeda"
,mattelit,2008-10-19T02:40Z,Sofijah är så jäääävla snygg och hennes musik äger tack för att ni seedar
,boy_100,2008-11-03T17:58Z,visst e hon snygg =).. någon som vet något ställe där man kan köpa en *riktig skiva* från henne skulle gärna ge henne lite hjälp med pengarna så hon kan fortsätta
[T],xXaAaHaAaXx,2008-12-05T20:02Z,"sofijah suger. allvarligt, hon kan inte sjunga. försöker göra sorgliga låtar, suger. suger. suger. suger. hon pratar genom låtarna med lite sorgsen röst, suger. FAR ÅT HELVETE MED HENNE"
,boy_100,2009-01-22T17:20Z," Trusted xXaAaHaAaXx - 2008-12-05 20:02 CET:
sofijah suger. allvarligt, hon kan inte sjunga. försöker göra sorgliga låtar, suger. suger. suger. suger. hon pratar genom låtarna med lite sorgsen röst, suger. FAR ÅT HELVETE MED HENNE
---------------------------------------------------------------

någon här som inte har ett liv. seriöst om du kommit hit så måste du nästan sökt på henne.
och nu när du kom hit  kunde du lätt och fort sparat din tid och vart tyst, gå och väx up."
,comtop,2010-06-30T19:36Z,tackar
,Chrille12345,2011-03-31T04:34Z,Nice! Tackar för detta! Har letat bra länge efter en samling av hennes låtar. Kommer seeda så mycket det går.
,monsterkungen1,2011-04-23T14:35Z,det finns ingen sofijah-när livet sviker :(
