Filename,Size,Unit
/00. Metallica - Live at the Court of Attila.nfo,1.74,K
/01-Enter Sandman.mp3,12.38,M
/02-Creeping Death.mp3,19.02,M
/03-Harvester Of Sorrow.mp3,15.73,M
/04-Fade to Black.mp3,7.62,M
/05-Sad But True.mp3,13.63,M
/06-Master Of Puppets.mp3,9.89,M
/07-Whiplash.mp3,10.3,M
/08-Last Caress _ Am I Evil (intro).mp3,9.94,M
/09-Am I Evil.mp3,6.6,M
/10-Battery.mp3,11.66,M
/11-For Whom The Bell Tolls.mp3,13.59,M
/12-One.mp3,18.3,M
/metallica_liveatthecourtofattila_back.jpg,1.32,M
/metallica_liveatthecourtofattila_front.jpg,1.03,M
