User Type,Username,Date,Text
,Gn4rk1LL,2007-02-25T23:15Z,"Gött, fyfan vad du är bäst. "
,GokGokMeMok,2007-02-25T23:38Z,"kolll,

You consistently deliver.  THANK YOU!!  GOOD STUFF AS ALWAYS."
,TEAM-RMT,2007-02-25T23:44Z,ill help seed ;)
,fabbe101,2007-02-26T00:09Z,är det bara jag som inte kan packa upp den? står att man behöver en till fil..?
,fabbe101,2007-02-26T00:13Z,"hoppsan, sorry... den funkade visst.. bra grejjer"
,whiteminiman,2007-02-26T02:00Z,YOU ROCK!!!!  Thank you!
,juneaugust,2007-02-26T06:19Z,Thanks a lot for this. Missed you. You don't have episodes 3 and 4 by any chance do you?
,freakinsweet,2007-02-26T10:46Z,"Cheers, saw this last night really funny especially when Kristin Scott Thomas destroyed Jeremy's Cool Wall.

Good stuff, keep it up."
,areg,2007-02-26T13:59Z,"r24,r28,r36 and r48 are corruptet."
,whiteminiman,2007-02-26T15:33Z,"I keep getting Error (access denied, peers limit reached) all the time? What does this mean? How can I fix it?"
,tinman30,2007-02-26T17:41Z,"-> whiteminiman
I'm getting the same error, maybe there are too many downloading. This one:

http://thepiratebay.org/tor/3626950/Top.Gear.S09E05.WS.PDTV.XviD-RiVER

however works perfect"
,snikpeis,2007-02-26T22:29Z,"@ juneaugust:
Episodes 3 and 4:
http://thepiratebay.org/tor/3616427/Top_Gear.9x03.WS_PDTV_XviD-FoV
http://thepiratebay.org/tor/3621587/Top_Gear.9x04.WS_PDTV_XviD-FoV
lots of seeders"
,Jas-Is,2007-02-26T22:32Z,mine seems to be stuck at 99.2 % ?
,eldberg,2007-02-27T12:01Z,"Same 99,1% here"
,Danne40,2007-03-03T20:33Z,"Tjenare på er alla,undrar bara om det finns nånn som har det sista avsnitet som sändes i dag på eftermiddagen,glömde fanimej att kolla på det!!!!!!"
,maxclavius,2007-03-04T22:11Z,"stuck at 99,1"
,76Bozz,2007-10-18T09:38Z,"någon som har de sista 0,8%. väntat i en vecka nu."
