Filename,Size,Unit
"/01 Hvad har du gang i, Danmark_.mp3",4.65,M
/03 Netto-Pigen.mp3,4.71,M
/04 HÃ¸jt At Flyve.mp3,4.62,M
/Digte/03 JordbÃ¦rkager pustet op i gelÃ©.mp3,791.79,K
/Digte/05 Ãh fuck jeg har fÃ¥et en sÃ¦dcelle.mp3,400.98,K
/Digte/09 Jeg burde vÃ¦Ã¦re lykkelig.mp3,2.81,M
/Digte/12 Trosbekendelsen.mp3,1.02,M
/Digte/17 Stakkels den der har noget pÃ¥ hje.mp3,498.69,K
/Digte/24 Hvad er det egentlig vi vil_.mp3,1.15,M
/Digte/29 Amerikansk Arrogance.mp3,400.97,K
/Digte/30 Amerikas SjÃ¦l.mp3,1.19,M
/Digte/34 Fordi de Andre ikke Er som Os.mp3,557.35,K
/Digte/35 Et KirsebÃ¦r i Et Glas Cognac.mp3,1.17,M
/Digte/38 Vilde Blomster.mp3,1006.32,K
/Digte/39 Kaffe uden kaffebÃ¸Ã¸nner.mp3,1.31,M
/Digte/40 Den Vestlige Civilisations Gravst.mp3,889.25,K
/Fuck Ups.jpg,22.1,K
"/Hvad har du gang i, Danmark (single, 2006)/01 Hvad har du gang i, Danmark_ (Rad.mp3",2.77,M
"/Hvad har du gang i, Danmark (single, 2006)/02 Hvad har du gang i, Danmark_ (Alb.mp3",3.84,M
"/Hvad har du gang i, Danmark (single, 2006)/03 Metro Paranoia (poetry).mp3",1.62,M
"/Hvad har du gang i, Danmark (single, 2006)/Back.JPG",52.64,K
"/Hvad har du gang i, Danmark (single, 2006)/Front.JPG",44.31,K
"/Hvad har du gang i, Danmark (single, 2006)/Sortvinyl-cover.jpg",82.96,K
"/Hvad har du gang i, Danmark.JPG",4.36,K
/HÃ¸jt at flyve.JPG,4.4,K
/Netto-Pigen-2.JPG,41.14,K
/Netto-Pigen.JPG,3.6,K
/Sort Vinyl - Fuck Ups.mp3,2.58,M
/Sort Vinyl - Ved du hvad jeg taler om.mp3,2.33,M
/Troels Boberg.jpg,8.92,K
/Ved du hvad jeg taler om.jpg,21.87,K
