Filename,Size,Unit
/01. Artillera Pesada Presenta - [Pesada].mp3,4.54,M
/02. Artillera Pesada Presenta - [Si Senor].mp3,3.88,M
/03. Artillera Pesada Presenta - [Presente].mp3,4.33,M
/04. Artillera Pesada Presenta - [Unisiono].mp3,4.12,M
/05. Artillera Pesada Presenta - [Instancias (Los Vigilantes)].mp3,4.67,M
/06. Artillera Pesada Presenta - [Interludio].mp3,589.61,K
/07. Artillera Pesada Presenta - [Ileso].mp3,5.82,M
/08. Artillera Pesada Presenta - [Desde La Tierra (El Tercer Planeta)].mp3,3.22,M
/09. Artillera Pesada Presenta - [Esperanza].mp3,4.76,M
/10. Artillera Pesada Presenta - [Danzon].mp3,6.46,M
/11. Artillera Pesada Presenta - [Grita].mp3,4.45,M
/12. Artillera Pesada Presenta - [La Artillera].mp3,5.12,M
/13. Artillera Pesada Presenta - [Interludio 2].mp3,1.45,M
/album.m3u,753,B
