User Type,Username,Date,Text
,Sqania,2006-07-09T15:37Z,TACK !!!
,speakeasy,2006-07-09T17:45Z,Nice - do you have any maps?
,Racergenius,2006-07-10T22:06Z,Sorry! No maps. I don´t even have a boat.
,Apexet,2006-07-10T23:41Z,"Hjälp !
Får det inte att fungera, programmet frågar efter Produkt-nyckeln vid installationen.
Snälla någon ?"
,Racergenius,2006-07-11T07:37Z,"Installera demoversionen, byt ut exe filen mot den nya."
,lucihormetica,2006-07-17T09:17Z,Får inte denna att funka! Vart hittar jag produktnyckel???
,Racergenius,2006-07-17T16:41Z,"Ja men ditt jävla CP! Vad skrev jag på raden över din kommentar? Installera demoversionen, byt ut exe filen mot den nya."
,lucihormetica,2006-07-17T21:37Z,Tänka sig. Till och med ett jävla CP som jag fick det att fungera. Inte illa. Din överdrivet tydliga instruktion får till och med oss underutvecklade att lyckas. 
,lucihormetica,2006-07-17T21:46Z,Men om man nu bortser från att jag är trög. Kan jag då få fråga hur man fixar till så att man får stöd för .rik-kartor??
,Racergenius,2006-07-18T17:26Z,"Har du testat att gå in under kartor/installera kartor och data och klickat på Landkartor ikonen och sen få Fugawi att söka efter installerbara kartor? Vet att Fugawi 3 inte klarade alla versioner av kartex kartorna, men jag vet inte hur det är med den här versionen."
,Tcos,2006-07-22T11:12Z,"Hej!
Jag har röda...gröna kartan,....samt en hel del bsb (sjökort) om det e nån som vill ha?"
,Antegbg,2006-07-22T11:52Z,Är det någon som har lite sjökort för västkusten i RIK format? Hade blivit överlycklig om någon la upp det.
,Tcos,2006-07-22T15:33Z,Hur installerar man RIK format.....går ju inte när den inte går att bocka för? e ja knäpp eller? :)
,Antegbg,2006-07-22T21:28Z,Har lite problem med att intallera den på min PDA. Programmet verkar inte få någon kontakt med den när man försöker intallera. Någon som har har lyckats eller kan ge tips?
,Tcos,2006-07-22T22:44Z,"TACK!
ÄNTLIGEN kan jag slippa ha 2 st maskiner som vet var jag är :)
En på sjön och en i bilen är historia nu.
Fungerar fin fint på en navman pin 570 med sjökort i bsb format...rik kartor vet jag tyvärr inte hur man får in....tacksam för tips!"
,Tcos,2006-07-22T22:53Z,"risk för tjatighet!
Gå in på KARTOR...KARTVERKTYG...IMPORT....SVENSKA för att installera RIK format :)
Yes vad jag kan!"
,elin482,2006-07-23T20:48Z,"lucihormetica wrote:17/7: ""Kan jag då få fråga hur man fixar till så att man får stöd för .rik-kartor??""

-Som kanske framgår nedan: Både Fugawi 3 o 4 klarar .rik-kartor (samtliga Lantmäteriets) och de scannade .bsb(.kap)-sjökorten, Fugawis egna (.fx3) och ett antal vektorformat. Samt egna inscannade, i olika bildformat. -Hittas förslagsvis här dåodå under sökord som fugawi, kartor, sjökort, maps, charts, bsb m fl.

Installeras(/Importeras/listas) som nämnts genom Arkiv->Importera->Välj format i Fug3
resp
Kartor->Kartverktyg->Import i Fug4

Egna får man kalibrera i Fugawi.

"
,hotomy,2006-07-24T14:17Z,"Please who I can download this software?
Thanks"
,ollelina,2006-07-28T12:21Z,Kan ingen skriva ut koderna för fugawi 4??
,ehagglun,2006-07-29T22:52Z,"Bara en ödmjuk kommentar om sjökort i RIK format... dessa finns normalt inte, då RIK är lantmäteriets egna format... lant mäteriet, eller landmätarna som man skämtsamt skulle kunna kalla dem, mäter på land... inte vatten. Sålunda, hittas sjö kort i RIK format så tanka inte ned dem. Kör BSB istället. Och ni kan ju testa att göra en sökning på thepiratebay.org, har hört att där finns det mesta. Nu ska jag tanka ner Fugawi! Tack!"
,jhgcjhgcjhgc,2006-07-31T17:11Z,Med risk för att bli upphuggen av någon hackare.....Är det inte så att man måste registrera sig för att kunna använda .rik filer?? Eller är det något annat spök??
,mangemunk,2006-08-01T00:11Z,"Tack för programmet!
Enl. denna länk http://www.olzzon.com/cgi-bin/robboard_1042.cgi?action=display&num=6640
ska det behövas en fil som heter Lmvk32.exe
Kan nån vänlig själ skicka den till mig på myweb@home.se eller lägga ut den här på TPB
Tack på förhand!"
,frukt1,2006-08-03T21:59Z,"verkar helt OK, seeda lite är ni justa."
[V],Irving1,2006-08-05T14:44Z,"Hej  Racergenius
Tack för ett bra program, vill Du klargöra lite lättare hur man finner, hittar exe filen ock byter den mot den nya, var hittar jag dessa filer, hur får jag fram dem ??????.
Många hälsningar. IRV"
,Racergenius,2006-08-07T21:53Z,"Hej på dig Irving1.

Efter att du har installerat programmet (demo versionen) så hamnar det förhoppningsvis i mappen  
C:\Program\Fugawi\Fugawi. Där ligger fugawi4.exe som du ska ersätta med filen med samma namn som ligger i snd-Fugawi.Global.Navigator.4.0.12.1051.zip som du oxå fick med när du laddade ner denna torrent. Sen ska det funka.
Lycka till!"
,zackestv,2006-08-12T20:21Z,"Hej
Är det någon som vet om den går på Navman 520 och hur instalerar man det på gpsen"
,RandyAndy66,2006-08-13T23:58Z,"http://thepiratebay.org/tor/3512247

Här finns Fugawi Global Navigator 4.0.12.1051 + kartmotorn från Lantmäteriet Lmvk32.exe"
[V],Irving1,2006-08-16T15:13Z,"Hej  Racergenius !
Tack för  hjälpen med att få igång Fugawi, det fungerar helt underbart, 
Med många hälsningar: IRV "
,T-boy,2006-08-18T14:08Z,tjena har en fråga jag skall köpa en bärbar pc hur får man tag i kartor eller program för pc till den e deta det?
,Racergenius,2006-08-23T17:22Z,Det här är bara programmet för att kolla på kartor.
,wesa,2006-08-27T22:34Z,"Hur gör man, steg för steg?
Hittar ingen produktnyckel?
MVH /Peter"
,Racergenius,2006-09-05T22:23Z,"Gösses Peter, du borde verkligen läsa bättre. Det står ju bland kommentarerna precis hur du ska göra..."
,Littlechic,2006-10-12T05:00Z,Thank you so much! I've been looking for this program for months to update a 1997 version.   Now I just need to find Digital Ocean to go with it.  Thanks again.
,najad-sail,2006-12-27T22:21Z,Är det någon som har tillgång till Fugawi Marine ENC ver. 4.x
,wer234,2007-04-13T00:31Z,"Hej 
Tack för ett trevligt demo, men meningen med piratebay är väl att få tag i fullversioner?
Om det är så då vill jag gärna få information om vart man hittar produktnyckeln.

Har prövat som racergenius skrev men det fungerar uppenbarligen inte."
,diesel56,2007-05-01T10:37Z,Funka perfekt enkelt att använda 
,kemistry2,2007-06-14T23:05Z,"Får det att funka på PC, men inte PDA...FUGPPC.exe är inte knäckt?!"
,Nalle2006,2007-07-27T02:49Z,överför filerna från pc:n
