Filename,Size,Unit
/1970.Ufo1/Ufo - 01 - Unidentified Flying Object (1970).MP3,5.33,M
/1970.Ufo1/Ufo - 02 - Boogie (1970).MP3,9.84,M
/1970.Ufo1/Ufo - 03 - CÂ´mon Everybody (1970).MP3,7.36,M
/1970.Ufo1/Ufo - 04 - Shake It About (1970).MP3,8.69,M
/1970.Ufo1/Ufo - 05 - Melinda (1970).MP3,11.68,M
/1970.Ufo1/Ufo - 06 - Timothy (1970).MP3,8,M
/1970.Ufo1/Ufo - 07 - Follow You Home (1970).MP3,5.12,M
/1970.Ufo1/Ufo - 08 - Treacle People (1970).MP3,7.82,M
/1970.Ufo1/Ufo - 09 - Who Do You Love (1970).MP3,17.94,M
/1970.Ufo1/Ufo - 10 - Evil (1970).MP3,7.9,M
/1970.Ufo1/Ufo - Back.jpg,654.45,K
/1970.Ufo1/Ufo - Front.jpg,557.64,K
/1970.Ufo1/Ufo - Info.txt,1.86,K
/1971.Flaying/Ufo - Ufo 2 (Flying) - 01 - Silver Bird (1971).mp3,11.08,M
/1971.Flaying/Ufo - Ufo 2 (Flying) - 02 - Star Storm (1971).mp3,30.3,M
/1971.Flaying/Ufo - Ufo 2 (Flying) - 03 - Prince Kajuku (1971).mp3,6.31,M
/1971.Flaying/Ufo - Ufo 2 (Flying) - 04 - The Coming Of Prince Kajuku (1971).mp3,5.98,M
/1971.Flaying/Ufo - Ufo 2 (Flying) - 05 - Flying (1971).mp3,42.47,M
/1972.Live in Japan/01 C'mon everybody.mp3,4.12,M
/1972.Live in Japan/02 Who do you love.mp3,8.84,M
/1972.Live in Japan/03 Loving cup.mp3,4.92,M
/1972.Live in Japan/04 Prince Kajuku. The coming of prince Kajuku.mp3,7.79,M
/1972.Live in Japan/05 Boogie for George.mp3,10.72,M
/1972.Live in Japan/06 Follow you home.mp3,5.93,M
/1974.Phenomenon/UFO - 01 - Oh My.mp3,5.65,M
/1974.Phenomenon/UFO - 02 - Crystal Light.mp3,8.7,M
/1974.Phenomenon/UFO - 03 - Doctor Doctor.mp3,9.64,M
/1974.Phenomenon/UFO - 04 - Space Child.mp3,9.22,M
/1974.Phenomenon/UFO - 05 - Rock Bottom.mp3,14.96,M
/1974.Phenomenon/UFO - 06 - Too Young To Know.mp3,7.26,M
/1974.Phenomenon/UFO - 07 - Time On My Hands.mp3,9.62,M
/1974.Phenomenon/UFO - 08 - Built For Comfort.mp3,7.2,M
/1974.Phenomenon/UFO - 09 - Lipstick Traces.mp3,5.38,M
/1974.Phenomenon/UFO - 10 - Queen Of The Deep.mp3,13.12,M
/1975.Force It/UFO - 01 - Let It Roll.mp3,9.05,M
/1975.Force It/UFO - 02 - Shoot Shoot.mp3,8.4,M
/1975.Force It/UFO - 03 - High Flyer.mp3,9.5,M
/1975.Force It/UFO - 04 - Love Lost Love.mp3,7.71,M
/1975.Force It/UFO - 05 - Out In The Street.mp3,12.14,M
/1975.Force It/UFO - 06 - Mother Mary.mp3,8.77,M
/1975.Force It/UFO - 07 - Too Much Of Nothing.mp3,9.26,M
/1975.Force It/UFO - 08 - Dance Your Life Away.mp3,8.21,M
/1975.Force It/UFO - 09 - This Kid's (including Between The Walls).mp3,14.27,M
/1976.No Heavy Petting/UFO - 01 - Natural Thing.mp3,9.21,M
/1976.No Heavy Petting/UFO - 02 - I'm A Loser.mp3,8.98,M
/1976.No Heavy Petting/UFO - 03 - Can You Roll Her.mp3,6.84,M
/1976.No Heavy Petting/UFO - 04 - Belladonna.mp3,10.4,M
/1976.No Heavy Petting/UFO - 05 - Reasons Love.mp3,7.55,M
/1976.No Heavy Petting/UFO - 06 - Highway Lady.mp3,8.77,M
/1976.No Heavy Petting/UFO - 07 - On With The Action.mp3,11.61,M
/1976.No Heavy Petting/UFO - 08 - A Fool In love.mp3,6.5,M
/1976.No Heavy Petting/UFO - 09 - Martian Landscape.mp3,11.7,M
/1977.Lights Out/UFO - 01 - Too Hot To Handle.mp3,8.32,M
/1977.Lights Out/UFO - 02 - Just Another Suicide.mp3,11.41,M
/1977.Lights Out/UFO - 03 - Try Me.mp3,11.06,M
/1977.Lights Out/UFO - 04 - Lights Out.mp3,10.51,M
/1977.Lights Out/UFO - 05 - Getting Ready.mp3,8.65,M
/1977.Lights Out/UFO - 06 - Alone Again Or.mp3,6.9,M
/1977.Lights Out/UFO - 07 - Electric Phase.mp3,9.82,M
/1977.Lights Out/UFO - 08 - Love To Love.mp3,17.48,M
/1978.Obsession/UFO - 01 - Only You Can Rock Me.mp3,9.5,M
/1978.Obsession/UFO - 02 - Pack It Up (And Go).mp3,7.42,M
/1978.Obsession/UFO - 03 - Arbory Hill.mp3,2.74,M
/1978.Obsession/UFO - 04 - Ain't No Baby.mp3,9.09,M
/1978.Obsession/UFO - 05 - Lookin' Out For No.1.mp3,10.43,M
/1978.Obsession/UFO - 06 - Hot 'n' Ready.mp3,7.49,M
/1978.Obsession/UFO - 07 - Cherry.mp3,8.19,M
/1978.Obsession/UFO - 08 - You Don't Fool Me.mp3,7.77,M
/1978.Obsession/UFO - 09 - Lookin' Out For No.1 (Reprise).mp3,2.87,M
/1978.Obsession/UFO - 10 - One More For The Rodeo.mp3,8.61,M
/1978.Obsession/UFO - 11 - Born To Lose.mp3,8.16,M
/1979. Strangers in the night/01 - Natural thing.mp3,5.21,M
/1979. Strangers in the night/02 - Out in the street.mp3,7.03,M
/1979. Strangers in the night/03 - Only you can rock me.mp3,5.52,M
/1979. Strangers in the night/04 - Doctor doctor.mp3,6.32,M
/1979. Strangers in the night/05 - Mother mary.mp3,4.72,M
/1979. Strangers in the night/06 - This kids.mp3,6.62,M
/1979. Strangers in the night/07 - Love to love.mp3,11.12,M
/1979. Strangers in the night/08 - Lights out.mp3,7.02,M
/1979. Strangers in the night/09 - Rock bottom.mp3,15.4,M
/1979. Strangers in the night/10 - Too hot to handle.mp3,6.11,M
/1979. Strangers in the night/11 - I'm a loser.mp3,5.43,M
/1979. Strangers in the night/12 - Let it roll.mp3,6.76,M
/1979. Strangers in the night/13 - Shoot shoot.mp3,5.49,M
/1979. Strangers in the night/Pochette/1979 - strangers_in_the_night_a.jpeg,130.91,K
/1979. Strangers in the night/Pochette/1979 - strangers_in_the_night_b.jpeg,120.85,K
/1979.No place to run/01 - Alpha centaury.mp3,2.6,M
/1979.No place to run/02 - Lettin' go.mp3,5.35,M
/1979.No place to run/03 - Mystery train.mp3,5.29,M
/1979.No place to run/04 - This fire burns tonight.mp3,5.65,M
/1979.No place to run/05 - Gone in the night.mp3,4.97,M
/1979.No place to run/06 - Young blood.mp3,5.46,M
/1979.No place to run/07 - No place to run.mp3,5.33,M
/1979.No place to run/08 - Take it or leave it.mp3,4.02,M
/1979.No place to run/09 - Money money.mp3,5.14,M
/1979.No place to run/10 - Anyday.mp3,4.65,M
/1979.No place to run/Pochette/1980 - No place to run back.JPG,179.56,K
/1979.No place to run/Pochette/1980 - No place to run front.JPG,182.23,K
"/1981.The wild, the willing and the innocent/01 - Chains chains.mp3",4.56,M
"/1981.The wild, the willing and the innocent/02 - Long gone.mp3",7.07,M
"/1981.The wild, the willing and the innocent/03 - The wild the willing and the innocent.mp3",6.65,M
"/1981.The wild, the willing and the innocent/04 - It's killing me.mp3",5.82,M
"/1981.The wild, the willing and the innocent/05 - Making moves.mp3",6.28,M
"/1981.The wild, the willing and the innocent/06 - Lonely heart.mp3",6.7,M
"/1981.The wild, the willing and the innocent/07 - Couldn't get it right.mp3",6.09,M
"/1981.The wild, the willing and the innocent/08 - Profession of violence.mp3",5.76,M
