User Type,Username,Date,Text
,hqvarna,2006-01-08T16:54Z,Någon som vet hu jag får det att fungera på datorn?
,Djunr,2006-01-08T20:23Z,Ingen som kan lägga upp Mulle Meck bygger Flygplan?
,krutan,2006-01-08T21:37Z,Mulle Meck är grymast :D Lägg gärna upp Båtar och Flygplan också om du har dom
,hqvarna,2006-01-09T10:44Z,Tack lilja85.
,gertat1,2006-01-09T19:55Z,Jag har de flesta i serien men de ligger väl redan ute?
,kristoffer_jansson,2006-02-19T14:37Z,jag bärjar seeda detta nu! kontakta även mig om ni vet hur man gör om spelen till cue eller iso filer
,Jokkocze,2006-02-20T01:51Z,"Hur löser jag problemet med att spelet vill ha ""massvis"" (ooooooooh..! 3mb.)? 
Frustrerande att inte kunna starta det på nått vis"
,Jokkocze,2006-02-20T02:48Z,"nm, kom fram till att det orsakas av win xp >.>    
Tur som fan att man har retroburk vid tvn!"
,naxxan!,2006-02-21T14:32Z,"lol jag tror man måste ha wimdows 95,98 eller 2000"
,naxxan!,2006-02-21T14:33Z,detta är typ det roligaste mulle men mulle meck upptäcker rymden varvade jag typ på 2 timmar det va skit lätt
,naxxan!,2006-02-21T14:44Z,skrev fel mulle meck bygger bilar e typ roligast*
,monkan44,2006-02-23T11:26Z,"Det kraschar hela tiden för oss....nån som har nåt tips? Kan spela en stund, bygga klart bilen, åka ut och åka och sen av nån anledning så slutar det att funka. "
,Samhein_48,2006-02-27T19:15Z,"Mitt funkar inte :-/ ...det står att ja måste ha minst 3 MB virtuellt minne ledigt...ja har fan över 1000!!
cpspel..."
,Ave Isak,2006-03-03T16:28Z,för mig står det också att jag måste ha över 3MB minne för att det ska funka. hur fan ska man få igång det??
,Ave Isak,2006-03-07T19:34Z,jo jag kan lova att jag har 3 mb virtuelt kvar!
,Djimboo,2006-03-09T23:09Z,plzz seeda lite till måste ha! :D
,godast11,2006-04-12T12:32Z,sedda plz...my brother is crying soon!
,gertat1,2006-04-15T12:07Z,"Jag kör spelet på win xp och det funkar alldeles utmärkt.Jag läser att vissa har problem med virtuellt minne,det är inget som jag råkat ut för.Ni får se över era inställningar vad det gäller grafik mm.Jag har tyvärr inga tips."
,gamerdead,2006-05-20T11:10Z,WTF?? jag har 2400mb viriturllt minne vad klagar den då för??
,slavator,2006-05-26T15:00Z,Seed för fan!!!! kom igen!
,naxxan!,2006-05-28T15:11Z,men fan seeda till mej  för jag börjar lipa för fan =*(
,PojkenMedKepsen,2006-06-28T14:24Z,"Jag kan inte spela :¨( Står att man måste ha minst 3mb sånt minne för att det ska funka!! Vad göra? Snälla den som vet, svara!"
,fiffithestifmeister,2006-09-03T21:19Z,Man tackar för detta spel....Mulle Meck äger!!
,1231134,2006-09-13T13:57Z,"This game works only in windows 95 or 98 !!!
Detta här spelet fungerar bara i windows 95 or 98 !!

because this is the 1997(year) version of the game. The new 2004(year) version works with windows XP.

How to fix the problem:
1.) INSTALL WINDOWS 95 OR 98.
2.) BUY THE NEW 2004 VERSION. (which nobody seeds, at this moment.)

3.) Play this version with an old computer. (quess everyone of us has an old computer, which already has an old windows in it.)"
,eckLMaN,2007-02-19T10:39Z,hur får jag det att funka ?? asså jag kan inte ens stoppa in filen i daemon tools -.-
,calle_kanin,2007-03-23T13:54Z,Fan står nånting med 3mb utrymme ? :S   hur får man det att funka ? 
,imito,2007-04-22T11:53Z,seeeda dååå
