Filename,Size,Unit
/AlbumArtSmall.jpg,2.42,K
/AlbumArt_{4C2779C1-1E02-4B64-9F35-9B9096DE2FD5}_Large.jpg,8.49,K
/AlbumArt_{4C2779C1-1E02-4B64-9F35-9B9096DE2FD5}_Small.jpg,2.42,K
/Citizen Cope-Clarence Greenwood Recordings-1-Nite Becomes Day.mp3,5.52,M
/Citizen Cope-Clarence Greenwood Recordings-10-Fame.mp3,5.2,M
/Citizen Cope-Clarence Greenwood Recordings-11-Deep.mp3,3.67,M
/Citizen Cope-Clarence Greenwood Recordings-2-Pablo Picasso.mp3,4.43,M
/Citizen Cope-Clarence Greenwood Recordings-3-My Way Home.mp3,3.59,M
/Citizen Cope-Clarence Greenwood Recordings-4-Son's Gonna Rise.mp3,4.67,M
/Citizen Cope-Clarence Greenwood Recordings-5-Sideways.mp3,6.16,M
/Citizen Cope-Clarence Greenwood Recordings-6-Penitentiary.mp3,4.78,M
/Citizen Cope-Clarence Greenwood Recordings-7-Hurricane Waters.mp3,5.09,M
/Citizen Cope-Clarence Greenwood Recordings-8-D'Artagnan's Theme.mp3,6,M
/Citizen Cope-Clarence Greenwood Recordings-9-Bullet and a Target.mp3,5.07,M
/DESKTOP.INI,373,B
/Folder.jpg,8.49,K
