User Type,Username,Date,Text
,m-lindfors,2006-11-24T23:30Z,episode 5? när kommer den?
,Blondibear,2006-11-25T10:40Z,please!!!! fastnat på 71% do your thing!!!!
,pop8,2006-11-25T11:13Z,Ja vart är avsnitt 5??? fan har ju väntat länge nu!
,Jake the Drake,2006-11-25T11:14Z,"Stuck on 71%, I would really appreciate if someone could seed the last %"
,Khadul-Elis,2006-11-25T11:52Z,It's been one day and its already stuck.. man start seeding.. there are like 500 of us stuck in 71%.. cmon
,aloC-,2006-11-25T12:10Z,Seed now!!!
,F3LIIX,2006-11-25T12:17Z,Episode five will be out by tuesday I think
,F3LIIX,2006-11-25T13:19Z,I'm seeding as fuck but the shit won't upload more than 5 Kb/s
,Macaldo,2006-11-27T13:04Z,please seed 
,siraH,2006-11-29T17:41Z,"The Oc Rules, Any1 who have Fox and would like to record the e05 and upload it. "
,vardetallt,2006-11-29T20:51Z,Ingen på undertexter.se översätter OC längre dom ligger efter med 3 avsnitt ju och btw när kommer e05? :O
,surfer_girl,2006-11-30T18:00Z,Åhhh! När kommer avsnitt 5? Väntat länge nu ju :(
,Content,2006-11-30T20:50Z,Den visas Torsdag den sista November på FOX
,magmas12,2006-12-01T14:06Z,när kommer avsnitt 5?
,magmas12,2006-12-01T14:07Z,oj såg att någon redan svarat på den
,F3LIIX,2006-12-01T22:57Z,"sorry for the delay everyone but E05 is up now:
http://thepiratebay.org/tor/3568771/The.OC.S04E05.HDTV.XviD.avi-XOR"
