Filename,Size,Unit
/01 Red Palace.wma,5.16,M
/02 I Ain't Blue.wma,3.53,M
/03 Bill & Annie.wma,4.16,M
/04 Old Brown Dog.wma,7.27,M
"/05 Running, Jumping, Standing Still.wma",4.86,M
/06 Sidestep.wma,3.89,M
/07 Magazine Lady.wma,2.58,M
/08 Friends and Lovers.wma,2.92,M
/09 Sometimes I Can't Help Myself.wma,3.31,M
/10 Good Night.wma,5.22,M
/11 Some Sweet Nancy [#].wma,3.08,M
/AlbumArtSmall.jpg,3.03,K
/AlbumArt_{C6FBAAA1-1532-4B49-851B-3E97F9116167}_Large.jpg,13.95,K
/AlbumArt_{C6FBAAA1-1532-4B49-851B-3E97F9116167}_Small.jpg,3.03,K
/Folder.jpg,13.95,K
/desktop.ini,396,B
/info.txt,44,B
