Filename,Size,Unit
/CBSRMT - 750318 0241 It's Murder Mr Lincoln.mp3,10.1,M
/CBSRMT - 750320 0242 The Doppelganger.mp3,10.18,M
/CBSRMT - 750321 0243 The Man Must Die.mp3,19.84,M
/CBSRMT - 750324 0244 The Deadly Double.mp3,15.35,M
/CBSRMT - 750326 0245 Death Is A Dream.mp3,15.64,M
/CBSRMT - 750327 0246 The Velvet Claws.mp3,9.74,M
/CBSRMT - 750328 0247 Key To Murder.mp3,19.05,M
/CBSRMT - 750331 0248 Killer Of The Year.mp3,15.88,M
/CBSRMT - 750401 0249 The Killer Inside.mp3,10.16,M
/CBSRMT - 750403 0250 The Garrison Of The Dead.mp3,9.87,M
