Filename,Size,Unit
/Pulse1/Disc1/01 - Stanly Shanti & The Chillum Wallahs - Placid.mp3,9.49,M
/Pulse1/Disc1/02 - Green Nuns of the Revolution - Cor.mp3,10.15,M
/Pulse1/Disc1/03 - Borris Blenn - Portamento.mp3,11.96,M
/Pulse1/Disc1/04 - Brain Accent - Orange Acid.mp3,14.53,M
/Pulse1/Disc1/05 - Transwave - Axonal.mp3,10.26,M
/Pulse1/Disc1/06 - Art of Trance - Octopus (M.W.N.N. rmx).mp3,10.43,M
/Pulse1/Disc1/07 - Rainbow Spirits - Prana.mp3,12.59,M
/Pulse1/Disc1/08 - Doof - Born Again.mp3,9.58,M
/Pulse1/Disc1/09 - Disco Volante - Moon Raker.mp3,10.31,M
/Pulse1/Disc1/10 - Sourmash - The Blessing.mp3,11.77,M
/Pulse1/Disc2/01 - Total Eclipse - Transparent Mind.mp3,9.53,M
/Pulse1/Disc2/02 - Indoor - The Key.mp3,13.39,M
/Pulse1/Disc2/03 - Phreax - Bodynamique.mp3,9.12,M
/Pulse1/Disc2/04 - Amanite FX - Secret of Mana.mp3,9.65,M
/Pulse1/Disc2/05 - Soluna - Dancing Spirit.mp3,9.98,M
/Pulse1/Disc2/06 - Kali - Quartermass.mp3,10.29,M
/Pulse1/Disc2/07 - Blue Planet Cooperation - Antidote.mp3,12.13,M
/Pulse1/Disc2/08 - Electric Universe - Electronic Pulsatio.mp3,13.24,M
/Pulse1/Disc2/09 - Judson J. Eilorat - Orion.mp3,11.05,M
/Pulse1/Disc2/10 - Hallucinogen - Astral Pancakes.mp3,11.25,M
/Pulse2/Disc1/01 - Synchro - Babes On Broomsticks.mp3,12.7,M
/Pulse2/Disc1/02 - Shakta - Foxglove.mp3,10.34,M
/Pulse2/Disc1/03 - Butler & Wilson - Deliverence.mp3,12.1,M
/Pulse3/Disc1/01 - Infernal Machine - The Loin SleepsTonight.mp3,12.21,M
/Pulse3/Disc1/02 - Shakta & Ping Pong - Between The Nothing.mp3,9.99,M
/Pulse3/Disc1/03 - Cosmosis - Howling At The Moon.mp3,16.13,M
/Pulse3/Disc1/04 - Acid Rockers - Interform.mp3,12.13,M
/Pulse3/Disc1/05 - Reflecta - Creatures.mp3,15.5,M
/Pulse3/Disc1/06 - Alienated - Free Return.mp3,9.81,M
/Pulse3/Disc1/07 - Manmademan & Tristan - William.mp3,10.97,M
/Pulse3/Disc1/08 - Nucleus - Superluminal.mp3,10.57,M
/Pulse3/Disc1/09 - Amitinaous - Apocalyps-Hilan.mp3,11.16,M
/Pulse3/Disc2/01 - Doof - Angelina.mp3,11.76,M
/Pulse3/Disc2/02 - Mindfield - Ten Years After.mp3,12.37,M
/Pulse3/Disc2/03 - UX - Masters Of The Universe.mp3,14.5,M
/Pulse3/Disc2/04 - Space Tribe - The Great Spirit (Hallucinogenic Remix).mp3,12.28,M
/Pulse3/Disc2/05 - Astralasia - Whirlpool.mp3,11.73,M
/Pulse3/Disc2/06 - MFG - Magnetic Activity (96 Remix).mp3,11.72,M
/Pulse3/Disc2/07 - Ushuaya - Ushuaya.mp3,16.1,M
/Pulse3/Disc2/08 - Denish-Danish - Mariposa.mp3,9.61,M
/Pulse3/Disc2/09 - Planet B.E.N. - Screwdriver.mp3,11.12,M
/Pulse4/Disc1/01 - UX - Dominion.mp3,14.67,M
/Pulse4/Disc1/02 - Wasabe - Peaceful Turbulence.mp3,13.67,M
/Pulse4/Disc1/03 - Manmademan - Delirium.mp3,14.74,M
/Pulse4/Disc1/04 - Der Stern Von Afrika - Lum-Bum-Bashi.mp3,11.91,M
/Pulse4/Disc1/05 - Evolution - Warriors Of Light.mp3,12.57,M
/Pulse4/Disc1/06 - Blue Planet Corporation - Intrigue.mp3,11.46,M
/Pulse4/Disc1/07 - Ravebase - Electeaser.mp3,8.21,M
/Pulse4/Disc1/08 - Nemesis - Snake Dance.mp3,12.41,M
/Pulse4/Disc1/09 - NDMA - The Answer (Gift).mp3,13.09,M
/Pulse4/Disc2/01 - Laughing Buddha - Earth Medicine.mp3,10.33,M
/Pulse4/Disc2/02 - Digital Sun - Men On The Moon.mp3,9.05,M
/Pulse4/Disc2/03 - OOOD - Silence.mp3,13.27,M
/Pulse4/Disc2/04 - Shakta - Silicon Trip.mp3,10.26,M
/Pulse4/Disc2/05 - Mok Systems - Witching Hour.mp3,12.68,M
/Pulse4/Disc2/06 - Tristan - Sensory Deception.mp3,10.17,M
/Pulse4/Disc2/07 - Mono Substance - Midnight Sunrise.mp3,15.13,M
/Pulse4/Disc2/08 - For Cary Nuts - Weird Egg.mp3,13.23,M
/Pulse4/Disc2/09 - Hara Gobi - Slow Motion.mp3,10.94,M
/Pulse5/Disc1/01 - Sarolta Monspart - All New Arrivals.mp3,11.37,M
/Pulse5/Disc1/02 - Planet B.E.N. - Non Sense.mp3,15.77,M
/Pulse5/Disc1/03 - B.E.T.H. - Incredible News To Access.mp3,13.16,M
/Pulse5/Disc1/04 - Xenomorph - Obscre Spectre.mp3,14.15,M
/Pulse5/Disc1/05 - Shaolin Wooden Men - Remember The Slime.mp3,10.31,M
/Pulse5/Disc1/06 - Psyho Disko - Sikamoto.mp3,9.81,M
/Pulse5/Disc1/07 - Strange Bodies - Creeps.mp3,12.15,M
/Pulse5/Disc1/08 - Astrological - Call Of Anasazi.mp3,12.7,M
/Pulse5/Disc1/09 - Liqiud Luna - With Dragons Hands.mp3,10.87,M
/Pulse5/Disc2/01 - The Infinity Project - Hyperactive.mp3,12.23,M
/Pulse5/Disc2/02 - Tim Schuldt - Animatronic.mp3,13.35,M
/Pulse5/Disc2/03 - Space Tribe - Live What U Love.mp3,13.17,M
/Pulse5/Disc2/04 - B.E.T.H. - Blighty.mp3,9.67,M
/Pulse5/Disc2/05 - Zodiac Youth - Devils Circus.mp3,10.78,M
/Pulse5/Disc2/06 - Pleiadians - Alcyone.mp3,12.88,M
/Pulse5/Disc2/07 - ECT - Helpless.mp3,13.11,M
/Pulse5/Disc2/08 - Manmademan - Harmaflage.mp3,7.45,M
/Pulse5/Disc2/09 - Man Of The Last 3rd - Spirit.mp3,9.86,M
/Pulse5/Disc2/10 - Dodh Gaya - Liquid Colour.mp3,11.14,M
/Pulse5/Disc3/01 - Zodiac Youth - Devils Circus.mp3,10.92,M
/Pulse5/Disc3/02 - Sibilant - It's A Nappy.mp3,8.13,M
/Pulse5/Disc3/03 - Synchro - Power On.mp3,11.92,M
/Pulse5/Disc3/04 - Digitalis - The Mind Gap.mp3,12.09,M
/Pulse5/Disc3/05 - Growling Mad Sinchro - Velociraptor.mp3,11.26,M
/Pulse5/Disc3/06 - X-dream - Panic In Paradise.mp3,13.72,M
/Pulse5/Disc3/07 - Pleiadians - Alcyone.mp3,10.09,M
/Pulse5/Disc3/08 - Crop Circles - Full Mental Jackpot.mp3,15.28,M
/Pulse5/Disc3/09 - Hallucinogen - Juggle Of The Sphinx.mp3,9.69,M
/Pulse6/Disc1/01 - Blue Planet Corporation - Crystal.mp3,13.26,M
/Pulse6/Disc1/02 - Saafi Brothers - Internal Code Error (X-Dream Remix).mp3,10.75,M
/Pulse6/Disc1/03 - Deviant Electronics - Vesuvios.mp3,11.34,M
/Pulse6/Disc1/04 - Der Stern Von Afrika - Nomo Butu.mp3,11.52,M
/Pulse6/Disc1/05 - Epic-Tone - Squirty Spiral.mp3,13.77,M
/Pulse6/Disc1/06 - The Light - Expand The Room (Illumination Mix).mp3,12.96,M
/Pulse6/Disc1/07 - Bypass Unit - Phaser Galaxy.mp3,10.97,M
/Pulse6/Disc1/08 - Subcouds - Space angel.mp3,10.48,M
/Pulse6/Disc1/09 - Astral Projection - No One Ever Dreams.mp3,11.53,M
/Pulse6/Disc2/01 - Slinky Wizard - People Like Us(Polenski Mix).mp3,12.49,M
/Pulse6/Disc2/02 - Prana - Alien Pets(Free Tibet Mix).mp3,9.88,M
/Pulse6/Disc2/03 - Koxbox - Stratosfierce 2001.mp3,11.59,M
/Pulse6/Disc2/04 - The Green Nuns Of The Revolution - Klunk!.mp3,13.4,M
/Pulse6/Disc2/05 - Four Carry Nuts - Donuts.mp3,13.6,M
/Pulse6/Disc2/06 - Oforia - Cream.mp3,10.52,M
/Pulse6/Disc2/07 - Frontline Assembly - Colombian Necktie(GOArge mix by Tim Schuldt).mp3,10.55,M
/Pulse6/Disc2/08 - Phreaky - The Second Moon.mp3,10.4,M
/Pulse6/Disc2/09 - Anne Clark - Wallies(Night of the Hunter remix by Juno Reactor).mp3,8.73,M
/Pulse7/Disc1/01 - Manmademan - Know Tomorrow.mp3,10.78,M
/Pulse7/Disc1/02 - Kopfuss Resonator - Redsprite.mp3,11.17,M
/Pulse7/Disc1/03 - Ramin - Brainticket.mp3,11.1,M
/Pulse7/Disc1/04 - Earth - Birds.mp3,10.88,M
/Pulse7/Disc1/05 - Les Enfants de la route violette - Prisonner.mp3,10.45,M
/Pulse7/Disc1/06 - Montauk P. - Def Is Lim.mp3,13.64,M
