User Type,Username,Date,Text
,DrFil,2006-02-12T15:15Z,Hello? 
,PowerH,2006-02-27T19:25Z,Seed PLEEAAAS ? 
,PowerH,2006-02-27T21:30Z,SEED PLZ
,jollehojje,2006-03-12T10:58Z,"It can't continue when I press the setup button or the play, only the install direct x 9.c and exit buttons work. How can I install it?"
,marie-helen,2006-04-30T15:11Z,seeda plz
,Valentinson,2006-05-14T13:22Z,funkar det med deamon tools ?
,mullhippiar,2006-07-12T03:48Z,"Snälla kan nån seeda... vill inte va den som klagar, men den e fast på 92,2 %  thx   ;D


Plz can somone seed, im stuck at 92,2%"
,TehPsycho,2006-08-01T03:44Z,Seed please. :)
,TehPsycho,2006-08-01T04:48Z,SEED PLEASE!!!!
,fynasil,2006-08-11T14:44Z,Seed ffs :S
,__cky__,2007-04-06T22:32Z,Funkar det för någon? och å så fall hur fick ni det å funka?
,DmBarbariaN,2009-12-20T22:27Z,oiuh
,Bmnecky,2010-03-07T23:56Z,"Can someone explain me, for what is seeds?"
