User Type,Username,Date,Text
,vargpojke,2004-08-22T11:10Z,grymt! den här rullen har jag längtat/letat efter. alla andra parodier bleknar i jämförelse..
,turbonow,2004-10-27T07:49Z,Helt enkelt skön
,CroNolm,2005-04-05T21:10Z,Hjäälp!!!! är osså fast på 99.8%!!
,cool-zero,2005-04-27T01:33Z,hvis noen har hot shots 1 & 2 på dvd...  kan dere seede dem? vær så snill!! :P
,uncleg,2005-05-12T22:17Z,98%!!! Seeda lite till pleeeeeeeease!
,jesperman_91,2005-06-14T15:52Z,är det svensk text på den??
,mrgloomndoom42,2005-08-09T04:51Z,Seed Please
,johannes91,2005-08-09T23:33Z,seeda
,johannes91,2005-08-10T11:08Z,"har varit fast på 88.7 i typ 2 dar
snälla kan ingen bara hoppa in å seeda i 1 timme lr nått"
,johannes91,2005-08-10T11:08Z,seed
,HoCChampion,2006-05-03T00:12Z,"Är dt svensk text ? Är dt Engelskt tal, ?"
,kmmn93,2007-01-10T21:02Z,"hey dudes, is it eng sup and langushthutision or however it is?"
,gacco,2007-06-26T09:25Z,Är det svensk text och Engelskt tal
,000002,2007-10-14T10:55Z,snälla låt de här gå fort nu då=)
