Filename,Size,Unit
/Thelonious Monk-'Round Midnight.mp3,5.31,M
/Thelonious Monk-Bemsha Swing.mp3,6.24,M
/Thelonious Monk-Blue Monk.mp3,8.63,M
/Thelonious Monk-Brilliant Corners.mp3,5.44,M
/Thelonious Monk-Crepuscule with Nellie.mp3,3.84,M
/Thelonious Monk-Criss Cross.mp3,6.5,M
/Thelonious Monk-Reflections.mp3,6.4,M
/Thelonious Monk-Rhythm-a-ning.mp3,5.4,M
"/Thelonious Monk-Ruby, My Dear.mp3",7.82,M
"/Thelonious Monk-Straight, No Chaser.mp3",13.26,M
/Thelonious Monk-Well You Needn't.mp3,12.8,M
