Filename,Size,Unit
/heroes.112.hdtv-lol.nfo,4.16,K
/heroes.112.hdtv-lol.r00,14.31,M
/heroes.112.hdtv-lol.r01,14.31,M
/heroes.112.hdtv-lol.r02,14.31,M
/heroes.112.hdtv-lol.r03,14.31,M
/heroes.112.hdtv-lol.r04,14.31,M
/heroes.112.hdtv-lol.r05,14.31,M
/heroes.112.hdtv-lol.r06,14.31,M
/heroes.112.hdtv-lol.r07,14.31,M
/heroes.112.hdtv-lol.r08,14.31,M
/heroes.112.hdtv-lol.r09,14.31,M
/heroes.112.hdtv-lol.r10,14.31,M
/heroes.112.hdtv-lol.r11,14.31,M
/heroes.112.hdtv-lol.r12,14.31,M
/heroes.112.hdtv-lol.r13,14.31,M
/heroes.112.hdtv-lol.r14,14.31,M
/heroes.112.hdtv-lol.r15,14.31,M
/heroes.112.hdtv-lol.r16,14.31,M
/heroes.112.hdtv-lol.r17,14.31,M
/heroes.112.hdtv-lol.r18,14.31,M
/heroes.112.hdtv-lol.r19,14.31,M
/heroes.112.hdtv-lol.r20,14.31,M
/heroes.112.hdtv-lol.r21,14.31,M
/heroes.112.hdtv-lol.r22,14.31,M
/heroes.112.hdtv-lol.r23,6.68,M
/heroes.112.hdtv-lol.rar,14.31,M
/heroes.112.hdtv-lol.sfv,850,B
/PIRATPALATSET.SE.txt,75,B
/Sample/heroes.112.hdtv.sample-lol.avi,8.53,M
/Swesub/Heroes.112.HDTV.XviD-LOL.srt,34.49,K
/Swesub/PIRATPALATSET.SE.txt,75,B
