Filename,Size,Unit
/When Lust Evokes The Curse/01 Who Has Seen Her Wave Her Hand.mp3,9.53,M
/When Lust Evokes The Curse/02 Mirror Magic Sights.mp3,7.05,M
/When Lust Evokes The Curse/03 When Lust Evokes the Curse.mp3,6.58,M
/When Lust Evokes The Curse/04 Floating Towards Distress.mp3,5.68,M
/When Lust Evokes The Curse/05 Behind the Walls of Her Desire.mp3,6.58,M
/When Lust Evokes The Curse/06 The Witch in Me.mp3,8.11,M
/When Lust Evokes The Curse/07 Along Ethereal Levels.mp3,8.67,M
/When Lust Evokes The Curse/08 Crown of Thoughts.mp3,7.63,M
/When Lust Evokes The Curse/09 For Those Who Are Left Behind.mp3,6.12,M
/When Lust Evokes The Curse/10 Quiet Friend.mp3,7.61,M
/When Lust Evokes The Curse/11 The Rest of My Days.mp3,8.91,M
/Summer's End/01 The Coven.mp3,5.9,M
/Summer's End/02 Gospels In Dusk.mp3,6.8,M
/Summer's End/03 Gallery Of Reality.mp3,8.68,M
/Summer's End/04 Silent Madness.mp3,7.95,M
/Summer's End/05 Vision Red.mp3,8.31,M
/Summer's End/06 Lifeline.mp3,8.94,M
/Summer's End/07 This Night.mp3,6.32,M
/Summer's End/08 The Green Angel.mp3,8.88,M
/Summer's End/09 Whispering Secrets.mp3,7.01,M
/Summer's End/10 Summer's End.mp3,7.92,M
/Summer's End/11 Solar Wake.mp3,7.15,M
/My New Time/01 Satellites.mp3,7.08,M
/My New Time/02 Closest Friends Conspire.mp3,6.23,M
/My New Time/03 Blue Wine.mp3,7.1,M
/My New Time/04 Angel Of Desire.mp3,7.1,M
/My New Time/05 My New Time.mp3,6.5,M
/My New Time/06 Communication On Opium.mp3,7.13,M
/My New Time/07 Twisted And Turned.mp3,7.05,M
/My New Time/08 Shadowmancer.mp3,6.38,M
/My New Time/09 Forget To Remember (Sunday Mornin.mp3,6.95,M
/My New Time/10 State Of Mind.mp3,8.72,M
/My New Time/11 Epilogue (What's Done Is Done).mp3,5.83,M
