User Type,Username,Date,Text
,lullet,2005-03-17T22:48Z,"Haha, mer oldschool kan det fan inte bli! Underbart!"
,ElGato,2005-03-17T22:49Z,"Wohoo!
Trodde väl aldrig att man skulle få se linus på linjen igen! Måste vart 15 år sen sist det gick på tv :P

härligt! =)"
,bornlate58,2005-03-17T23:13Z,:thumbsup:
,MegaFluFF,2005-03-17T23:56Z,"Åh, snacka om klassiker, tack!!"
,svenbertil,2005-03-18T02:38Z,"Hmmm... Jag får ett udda fel när jag försöker starta den här torrenten:

[2005-03-18 02:24:31] ""Linus p?injen"" : This .torrent file has been created with a broken tool and has incorrectly encoded filenames. Some or all of the filenames may appear different from what the creator of the .torrent file intended.[2005-03-18 02:24:32] ""Linus p?injen"" : OS Error [Errno 22] Invalid argument: 'C:\Documents and Settings\Administrator\Desktop\Linus p?injen'"
,svenbertil,2005-03-18T02:44Z,Någon som har en lösning?
[V],sigge,2005-03-18T23:26Z,"Svenbertil, testa och ladda om den eller ha tålamod..."
,MoPeder,2005-03-19T18:38Z,"Haha, grym torrent! :)"
,The_Blonde_Myth,2006-02-09T02:15Z,kan någon SNÄLLA seeda? :/
,barcode77,2006-05-28T23:54Z,"Men snälla seeda klart.
sitter på 427mb, och ingen seedar längre... snyft"
,pil13,2006-06-22T23:55Z,"I just found 56 fre online episodes.
Check it out!
http://www.tv5.org/TV5Site/la_linea/index.php?numero="
,ns54321,2006-08-01T07:26Z,Is anyone actually seeding this anymore?
,P4triiik,2006-11-10T19:50Z,Finns det ingen vänlig själv som kan seeda den här igen? =)
,rexeser,2007-12-08T23:18Z,"ofattbart!
efter mer en 2år så lever denna torrent!
TACK :)
ska seeda ett tag :)
länge leve linus!"
