User Type,Username,Date,Text
,Angryq,2007-08-16T16:36Z,thx m8
,smerch999,2007-08-22T15:12Z,thanks a lot mate!  :-D
,DESKJET55,2008-01-16T09:14Z,by jAN 22 OR 23 CAN U GUYS START SEEDING..I'LL RETURN DA FAVOR
,dentman,2008-01-16T16:51Z,"This is not worth down loading. Most girls are nor naked and if they are you can't see a damn thing. The pictures are crap quality. I seeded to 150% and you are damn lucky I wasted my time doing it.
 Oh and thank you AST for the upload. Not your fault the pics suck."
,ros352,2008-05-29T20:05Z,I prefer watching movies online rather than downloading. I always watch hentai movies on hentaithat[dot]com
,rutger2445,2008-06-15T19:57Z,"please seed this one ! I am stuck at 99,9 %"
,mungous,2009-02-21T16:00Z,Thank you very much.  Always wanted to see these. I will seed now.
,mariner_769,2010-03-17T17:12Z,Thanks for this. It is softcore but some of these black girls are SOOO hot - big breasts and really curvaceous. Love them!
,ZeRaWaKH,2010-06-15T01:20Z,Damn if Aminata did hardcore one day...
,vladvah77,2010-12-29T11:24Z,Damn some of these black bitches are soo HOOT and SEXY!Very good pics & vids.
