User Type,Username,Date,Text
,Dramanitan,2007-10-07T22:55Z,Seed please
,Dramanitan,2007-10-07T23:27Z,i beg u! please continue seed! i love this show! finaly found it in here with some1 seeding!
,The Living Homer,2007-12-28T05:54Z,Thank you very much. This is one of the best shows ever. I'm glad you have the bandwith so it won't take long.
,chriscorr,2008-02-01T16:02Z,this is cheap theres only 2 seeders? according to utorrent
,The Living Homer,2008-02-06T21:58Z,"Yeah, when my download speed 25kB/s - 35kB/s is slower than my upload speed 40kB/s - 50kB/s there's something wrong. If the original seeder could please seed this more it would be greatly appreciated since no one else would like to share what they got for FREE"
,myeta.heaney,2008-02-14T03:11Z,you cunt! only 0.3kb/s wtf are you on? dialup?? someone seed it 100%!
,birdnerd,2008-02-26T23:49Z,"oh my god, thank you so much for this :D:D:D"
,Hawkino,2008-02-27T00:31Z,"Seed plz SEED! Love Boy meets world, and this Mr ""Havens1515"" is a god in my house for uploading this"
,Hawkino,2008-02-27T00:32Z,It works great by the way :P
,youdontknowmyname,2008-03-20T17:01Z,"Please seed!
I Love Boy Meets World.

So pleaseeeee SEED"
,Th3GaM3,2008-04-08T22:21Z,"hey man i need you to seed for a bit so i can get this and i will be happy to help you seed this out its a big torrent so even if you make it like a split it in to two season and just serve it that way so it faster and wait for like to ppl to serve the first two before making a torrent 3 , 4 if you see what i mean "
,17598801,2008-04-09T15:49Z,"im desperate!! ive been downloading for 3days nonstop and its sooo slow ! can someone do somthing about it? plz help im travelling in 10days and i want the 7seasons with me...
thank u :)"
,Th3GaM3,2008-04-09T16:02Z,seed this when you have it and dont hit and run its to big to do that with 
,17598801,2008-04-09T17:21Z,"btw i have no idea what torrent, seeder and leecher mean. can someone plz explain?"
,Th3GaM3,2008-04-10T00:56Z,seed please ppl!!!!!!!!   its 21 gb long its going to take ages im getting it at 7kbs and i can grab stuff at 490kbs and some times a bit faster  so please seed 
,17598801,2008-04-10T04:10Z,"same here!! plz seed (whatever that means lol)
plz plz plz plzplz! "
,seeder77,2008-04-11T03:23Z,"I normally seed for 30 days, but as one said, this is a large file, unlike the one who complaind about dialup, I, like the original seeder, have a very awesome connection (T2), and because of the size, and the fact that I believe in sharing, I'm going to go past the 30 day mark and seed this till June 1st 2008, after that you'll have to depend on others, my hard drive is not infinite afer all..lol happy d/l'ing"
,17598801,2008-04-11T03:36Z,"thanks! 
but is it gonna keep going at 10kb/s or do i have to change some options or what? i still dont get how this thing works :(
"
