Filename,Size,Unit
/01 Aria.mp3,5.01,M
/02 Variatio 1-3.mp3,7.19,M
/03 Variatio 4-6.mp3,5.46,M
/04 Variatio 7-9.mp3,7.65,M
/05 Variatio 10-12.mp3,8.77,M
/06 Variatio 13-15.mp3,13.31,M
/07 Variatio 16-18.mp3,7.77,M
/08 Variatio 19-21.mp3,8.96,M
/09 Variatio 22-24.mp3,8.83,M
/10 Variatio 25-27.mp3,13.44,M
/11 Variatio 28-30.mp3,8.21,M
/12 Aria.mp3,5.43,M
/13 Duet in E minor.mp3,6.94,M
/14 Duet in F Major.mp3,7.4,M
/15 Four Duets- in G minor.mp3,6.25,M
/16 Four Duets- in A minor.mp3,5.61,M
