Filename,Size,Unit
/intronaut - [2006] - null/intronaut - null [ep] (01) - introduction.mp3,676,K
/intronaut - [2006] - null/intronaut - null [ep] (02) - sores will weep.mp3,8.39,M
/intronaut - [2006] - null/intronaut - null [ep] (03) - fragments of character.mp3,9.77,M
/intronaut - [2006] - null/intronaut - null [ep] (04) - they (as in them).mp3,9.57,M
/intronaut - [2006] - null/intronaut - null [ep] (05) - burning these days.mp3,10.65,M
/intronaut - [2006] - void/intronaut - void [lp] (01) - a monolithic vulgarity.mp3,8.22,M
/intronaut - [2006] - void/intronaut - void [lp] (02) - gleamer.mp3,7.47,M
/intronaut - [2006] - void/intronaut - void [lp] (03) - fault lines.mp3,8.81,M
/intronaut - [2006] - void/intronaut - void [lp] (04) - nostalgic echo.mp3,7.29,M
/intronaut - [2006] - void/intronaut - void [lp] (05) - teledildonics.mp3,9.81,M
/intronaut - [2006] - void/intronaut - void [lp] (06) - iceblocks.mp3,8.99,M
/intronaut - [2006] - void/intronaut - void [lp] (07) - rise to midden.mp3,11.09,M
