Filename,Size,Unit
/01. Free - Over the Green Hills.flac,4.27,M
/02. Free - Worry.flac,22.93,M
/03. Free - Walk in My Shadow.flac,22.91,M
/04. Free - Wild Indian Woman.flac,24.43,M
/05. Free - Goin' Down Slow.flac,54.36,M
/06. Free - I'm a Mover.flac,18.62,M
/07. Free - The Hunter.flac,27.52,M
/08. Free - Moonshine.flac,29.6,M
/09. Free - Sweet Tooth.flac,32.9,M
/10. Free - Over the Green Hills.flac,10.38,M
/Additional Recordings/11. Free - I'm a Mover (BBC Sessions).flac,17.91,M
/Additional Recordings/12. Free - Waitin' On You (BBC Sessions).flac,14.6,M
/Additional Recordings/13. Free - Guy Stevens Blues (Blues Jam).flac,29.78,M
/Additional Recordings/14. Free - Moonshine (Alternative Vocal).flac,30.6,M
/Additional Recordings/15. Free - Sweet Tooth (Early take & alternative lyrics).flac,30.32,M
/Additional Recordings/16. Free - Visions Of Hell (Unreleased master mix).flac,22.46,M
/Additional Recordings/17. Free - Woman By the Sea (Alternative version).flac,19.71,M
/Additional Recordings/18. Free - Over the Green Hills (BBC Sessions).flac,17.49,M
