Filename,Size,Unit
/01 Evil.mp3,5.97,M
/02 Parchman Farm.mp3,5.66,M
/03 You Can't Judge A Book By The Cov.mp3,11.91,M
/04 One Way...Or Another.mp3,9.37,M
/05 Alaska.mp3,6.71,M
/06 Long Tall Sally.mp3,10.81,M
/07 Let Me Swim.mp3,7.01,M
/08 Bro. Bill.mp3,9.48,M
/09 Rock N' Roll Children.mp3,10.49,M
/10 Song For Aries.mp3,5.6,M
/11 Restrictions.mp3,11.46,M
/12 Oleo.mp3,8.88,M
/13 Feel So Good.mp3,11.09,M
/14 Rumblin' Man [Previously Unreleas.mp3,7.95,M
/15 Bad Stuff.mp3,5.8,M
/16 Parchman Farm [Previously Unrelea.mp3,12.07,M
