User Type,Username,Date,Text
,ozzeozze,2007-04-17T21:51Z,"wooooh i get this in 10 min 700kb/s  :D  
364 megs in 10 mins :D"
,decenstein,2007-04-18T21:10Z,"awsume! new speed record!!

Thank u for a wonderfull download =D"
,putabarata,2007-04-18T21:29Z,Done in 3 minutes... ;D
,SweHackers,2007-04-21T11:27Z,Seeda kanske ?
,SweHackers,2007-04-21T12:25Z,"Ty but cant get it work , I gonna try it later out. 

Kinda hard to activate CD key and code =( 
No viruses found in the file . its clean =)"
,mejmejochmej,2007-04-21T21:29Z,"Can someone kind person give me the activation number to the keygen?
Dont try to explain how I get it just give it to me :) please, thank you!"
,markxing,2007-04-22T01:12Z,@Sconz31:  Get Nero: http://thepiratebay.org/tor/3655537/ and install with default settings.  Then double-click the ISO and burn it again.
,MARINECOP,2007-04-27T09:33Z,"Cant get activation number.  Where is it?  I followed the direction, but don't see it."
,MARINECOP,2007-04-27T09:36Z,Forget it. I got it.  Just use the activate by phone option and you will be all set.  
,insanity_,2007-04-29T01:55Z,"seed, plz? (="
,c1spike,2007-05-12T20:52Z,"Thanks for uploading this :) Works fine and easy to activate, only people are talking about mounting an ISO file and you also talk about it, but all I did was extract with WinRAR to my desktop and run the setup file, using the code from the keygen... Anyway working fine, just updated it :) "
,Sakuranbo,2007-05-27T17:56Z,Downloaded in 20 minutes AND it works great! Thanks!
,HOW?,2007-06-17T03:39Z,"I downloaded it, but there seems to be a problem.The Key Gen nor the setup sign with the disk work. The Key Gen won't even open and the setup says it's missing file linked to missing export KERNEL32.DLL... what do i do?"
,weirdo50,2007-07-17T00:40Z,please seed =.=
,bej1223,2008-02-13T02:16Z,seed pls
,lilmo3_2008,2008-04-17T20:15Z,ok im downloading right now...Im new to this so can somebody please help me??
,lilmo3_2008,2008-04-17T20:46Z,"why is this taking so long to download?
Write me back at that-young-g@hotmail.com"
,atributz,2008-06-22T12:29Z,"WARNING!!!
keygen.exe is troian virus!
it show some smile!"
,Yay_a_ford,2008-07-27T23:19Z,so what do I do? Im new...
,tinaaaa,2008-08-02T23:49Z,"New at this,  am I seeding when I have downloaded? (Or when it's status is 'seeding') &what happens if I delete? Will I still seed?

Keygen- WORKS.
Adobe Photoshop CS2 is not LAGGY.  No mouse lag. CS3 lags so I uninstalled it.  :).

I think it needs some more seeders, but download is under 20minutes. 


Thankyou =].

"
,markxing,2008-10-26T05:22Z,"@koalaveli

Why do you have Trusted status if you don't know how to torrent?"
,Dagoboogieman,2008-11-10T04:59Z,"i dont mean to be pricky,but would you people not cap your uploads?Share the wealth people."
,DJOKERELBEATMAKER,2009-02-02T04:57Z,"HEY THIS TORRENT IS AWESOME NO VIRUSES, TROJAN BACKDORS, THE KEYGEN WORKS PERFECTLY SEED THIS GUY"
,kanocode,2009-05-03T03:27Z,"Sweet upload, You're a Life Saver; I had this on my old home computer, Had to get one for my Laptop so this is awesome, Works great, Fast Download and please let's seed for a while, I am seeding now as we speak. Just finished installing on my laptop now I need to get all of my brushes back lol, That along with the Fonts.
Good look :)"
,Deathball101,2009-06-04T22:44Z,"@markxing

He was answering tinaaaa's question, one post above his.



Anyways, thanks for uploading this. Serial and activation work as they should, and the updates work perfectly. Photoshop is much better and more stable than GIMP could ever hope to be. Now I just have to reinstall my old brushes and remember how to do everything."
,djplace,2009-06-06T00:25Z,hey thanks works great
,thunderstruck914,2009-06-11T03:51Z,"Hey, I downloaded it via BitTorrent and the file came up as ISO. How do I use it?"
,mrriceboi,2009-07-01T03:18Z,"thx mark gave it to my frwd he like it
NO MORE SINGING"
,F0RMULA1FR3AK,2009-08-06T21:34Z,thnx 4 the torrent!!! done in about 10 mins! an average of 400 kb/s!
,F0RMULA1FR3AK,2009-08-06T21:39Z,"how do i activate photoshop?? i entered a serial from the keygen, but is says that theres an error... i have to call the customer service...."
,haplocom,2009-08-14T00:27Z,"I am soooooo happy-thank you! Yes- it worked, just follow the instructions one step at a time. I am seeding too! SHARE!"
,demonoidbackup,2009-10-12T00:32Z,"Downloaded and opened the file associated with this tracker and it turns out the program I got was NTI Media Maker 8, not Adobe Photoshop CS2.  I'm still trying to determine whether there were any trojans, adware or spyware bundled in with the download.  Maybe if there aren't, I can still use the program I got for other useful purposes, but it was clearly not what I was looking for when I tried out this tracker."
,frenchyxxx,2009-10-15T11:36Z,"- FAKE ALL THE WAY - 
- AVG SAYS: TROJAN VIRUS - "
,dreDREb13,2009-11-09T03:33Z,Got a Trojan scare.  Is this a false positive or what?
,Morphixx,2009-11-14T20:41Z,Also found Trojan. GRR! I need to find a legit keygen...
,neogen45,2009-11-25T01:45Z,"Antivir detected the keygen as a worm lol, false positive I'd wager. Ran the keygen in a sandboxed environment and it works fine, doesn't appear to add or modify any files."
,Rokman08,2009-11-27T04:10Z,"No need to download the ""key gen"" here are some serial keys. 

1045-1088-6806-2238-3236-9089
1045-1089-0992-3402-4525-1893
1045-1082-3561-7720-9716-4823
1045-1082-2266-4660-9184-4916
1045-1081-5142-8076-7523-1526
1045-1084-9945-0271-6411-5721
1045-1089-5649-4856-9263-8150
1045-1089-3047-3465-5873-2309
1045-1081-3100-2454-8771-3434
1045-1082-1733-2526-9187-2176
1045-1088-1806-2491-2260-6395
1045-1082-5046-6941-0240-6495"
,unknowNmp,2009-12-09T21:18Z,"Great torrent, keep seeding this! I'm sure there's tons of us who don't want to upgrade to the new Photoshop."
,FuThenFool,2009-12-28T16:55Z,this is a good torrent took 6 mins to download was going at 1.1mb/s thanks markxing
,iUrop,2010-01-09T06:34Z,Works perfectly!  O.S Windows XP SP3 (original) ppl: It's clean! ..Thanks alot mate ;)
,joshernater9,2010-01-21T05:53Z,"Got the same worm as stumphre, i stopped the download, i suggest not to download"
,amoeba36,2010-01-31T13:01Z,"cannot activate it

says there was an error trying to activate it, then it disallows any further attempt."
,amoeba36,2010-02-06T09:13Z,"Disregard my earlier comment.

For those who lacked the knowledge as I did, use activate by phone after activation has failed and use the activation number  provided by phone activation to generate an auth. code using the keygen.

Oh, for those of you who keep getting security alerts, keygens often give false positives on scanners, it's nothing to be concerned about. Even the help fines on your security software will usually explain false detections may occur from time to time."
,Kazinsal,2010-02-26T00:13Z,"Thank you guys so much for this torrent. It's perfectly clean, but you have to click ""phone activation"" when the online activation error comes up and put the activation number into the keygen to get it activated. Been looking for this for a while. Happy torrenting!"
,sketcha2506,2010-02-26T15:31Z,"Don't be fooled, there are no viruses with this torrent. Have scanned with Avast and AVG and nothing found. Great torrent thank you!"
,macluisjun,2010-03-18T00:49Z,This works great. No Virus detected. Thanks!!!
,ELNINOKOP9,2010-03-19T12:56Z,WHAT THE HELL WHY U PUTTING TROJAN VIRUSES IN KEY GENS U PIECE OF CRAP !!!!
,djd099,2010-04-28T00:33Z,"everyone says it's a false positive, but how do you know?  did you examine the code?"
,Blackfur,2010-05-13T22:25Z,"No virus/malware/other bad stuff is included in this torrent. The keygen has been tested by me, and in some anti-virus programs I got a false hit and in some they did not even noticed it. false positive indeed. no problems with it. Symantec, AVG, NOD32 and MCaffee did noticed me about possible troyans, but no processes are been found after ripping down the code."
,lainey58,2010-05-14T23:08Z,I've installed this okay - but can't get the activation to work. The keygen doesn't work for me.... keeps saying I don't have permission - even when I run as administrator. What am I doing wrong??
,n6mm,2010-05-20T20:56Z,Worked exactly like @amoeba36 explained. Thanks!
,driftxkidd,2010-06-20T04:55Z,wow! downloaded it in 7 minutes flat! will definitely seed this badboy! thankyou!
,tripper511,2010-07-21T22:26Z,"Here is how to use the keygen:

1) After extracting the files. Click on ""keygen"". 

2) Generate a serial number. 

3) Copy and paste to activate CS2, it will fail so click on ""activate by phone"" (it wont really phone), however an activation number will appear. 

4) Copy and paste that number in the ""generate auth code"" in keygen. 

5) You'll get the authorization code. 

6) Copy and paste."
,tripper511,2010-07-21T22:27Z,"o and there are NO VIRUSES!  For the last time, keygens and cracks give false positives because they are HACKING TOOLS!  Stop scaring the other noobs because of your ignorance."
,tripper511,2010-07-21T22:32Z,Jesus people.  This torrent has been here for 3 years with a +5 rating and dozens of seeders.  Keygens and Cracks give false positives because they are HACKING TOOLS!  Stop scaring all the noobs out there with your ignorance!
,silkyjk,2010-08-26T09:00Z,"can someone please help me!!!
i installed everything right, i used the keygen to get  a serial number which i entered during the installation then when it finished installing and i try to open it says the trial has expired so i have to activate so i do the activate by phone option like everyone is saying to do i get the activation number and plug it into the keygen and then take the authorization code and type it in but it keeps on saying that it is invalid please help me i really need this program, but cant afford it"
,TheAquila,2010-09-15T19:45Z,"Smooth download. Very fast, reached 687 kbps, on wireless :)
Will seed for aslong as possible, most likely 144 hours. Nice one.
P.s, to all downloaders, most Keygens will pop up as Virus'"
,justsayit,2010-09-16T16:58Z,"Thanks !! First it won't work, but with the instructions from tripper511 it worked !! 
Thank you very much!!"
,smean44,2010-09-30T22:28Z,"thank you loads markxing worked exelent keygen worked a treat ,will seed for as long as pos"
,desib5,2010-11-09T19:13Z,torjan inside its keygan...dont download...
,Moo2u21979,2010-11-17T06:18Z,"Ok, I'm totally new to this, Please can someone walk me through what i need to do.

I downloaded torrent, AVG is kicking up a Fuss about it being a TROJAN after reading all the comments, im not sure if i should be worried or not.

Ive clicked on the keygen but it tells me i don't have permission.  I click on the other file and it opens in my DVD Decrypter.

Please tell me what to do am lost."
,Sikkak,2010-12-03T15:50Z,"I cant find the keygen. when im click on the ""keygen map"" its just instructions. And its not say anything about how i do to find the keygen... Sombody who kan explain to me? plss... "
,ILoveTsundere,2010-12-11T19:12Z,"This is clean and working, I even managed to install it on Ubuntu 10.10.

Thanks a lot."
,yankees13_2,2010-12-30T05:15Z,thanks. keygen not showing up as virus for me and worked great.
,fengal,2011-01-05T01:12Z,"Very fast download, very easy to install.

To repeat tripper511, you need to activate it by phone to get the activation number that you will use in the keygen to get the authorisation code.

Thanks a million for this torrent."
,bubbaganoush56,2011-01-22T09:04Z,"i cant get the keygen to work, gives me a ""can't access file path, make sure you have permission"" error message.....am i missing something??"
,secoffnz,2011-01-23T02:12Z,"Great work.
Thanks for the upload"
,saiy2k,2011-01-25T18:02Z,working gr8.. thx :-)
,hawklord9,2011-01-26T16:57Z,I downloaded this and did all the keygen activation stuff. Everything seemed to install properly but it just doesn't work. I can open a picture but as soon as i try to do anything with it the program freezes and i get the not responding message.
,sseeww,2011-02-01T15:50Z,"hawklord9 at 2011-01-26 16:57 CET:
I downloaded this and did all the keygen activation stuff. Everything seemed to install properly but it just doesn't work. I can open a picture but as soon as i try to do anything with it the program freezes and i get the not responding message.

I know that  there is this problem in cs3 (dont know if this help) but your printer default setting should be to ""print"" to adobe PDF..

Hope that helped you out :D"
,CrazedCanadian,2011-02-14T18:06Z,"Thanks much to the uploader.Smooth install worked great from get go,running on windows 7 64 bit.Blazing fast dl too."
,pasteurisiert,2011-02-19T00:04Z,FUCK YOU MARKXING... i found a worm you MOTHERFUCKKKKER
,uking94,2011-02-22T19:21Z,"pasteurisiert there is no worm you fucking idiot, you just use a crappy antivirus. this is a clean iso and ALL antivirus software find keygens as viruses, trojans, worms, etc... because they are very small and the system doesn't recognize them.

as for the uploader: thanks a lot dude, fast download, smooth install, will seed for a very long time."
,mATHIEU911,2011-03-06T19:45Z,3mb/sec yes mate sweet download
,the-bit,2011-03-09T14:16Z,"PEOPLE!!!!!
if you find a ""virus"" ""trojan"" or what the hell you want to call it... it's the damn key-gen... almost every key-gen will trigger your anti-virus system, just ignore it!!!!"
,Miss_Wolfy,2011-03-13T23:12Z,"I downloaded this earlier and it got stuck during the installation saying 'island girl' or something.. a file, was not found (either that or it had said i may not have the permission to use it) . Everything else went smooth up until that point. It cancelled the whole installation wizard. :/ Can anyone help?"
,Stevno,2011-05-09T13:40Z,"Works fine for me!

Disable antivirus when installing, use the included Paradox keygen and all is good :)"
,Pretender77,2011-07-09T04:02Z,"you should run setup from ""Adobe(R) Photoshop(R) CS2"" directory, not from root directory as I did and couldn't enter  key"
,mr.boner,2011-07-31T11:39Z,"Here is how to use the keygen:

1) After extracting the files. Click on ""keygen"".

2) Generate a serial number.

3) Copy and paste to activate CS2, it will fail so click on ""activate by phone"" (it wont really phone), however an activation number will appear.

4) Copy and paste that number in the ""generate auth code"" in keygen.

5) You'll get the authorization code.

6) Copy and paste. 


Thanks to tripper551!!!"
,Visenrye,2011-09-03T02:24Z,"Nice, thanks a lot! C: I really missed this version..."
,starrrrgasmm,2011-09-07T00:54Z,Thank you so so so much! Works great. :] I will be seeding as much as possible for sure.
,Avrillovt,2011-09-28T15:47Z,Nice work markxing
,xtorrence,2011-10-02T10:48Z,"I created an account just to tell you how amazing this torrent is. Thank you SO much. I will be seeding, for sure. =]"
,kingherod,2011-10-27T10:30Z,"Ignore the fucking idiots telling you get new codes and that there are viruses, this works a treat on Windows 7 x64. Cs5 is an overweight pile of turd. Thanks uploader."
,sares321,2011-10-30T19:57Z,"Neither KeyGen.exe files work.  The both give me an error saying ""Windows cannot access the specified device, path or file. You may not have the appropriate permissions to access the item."", even after I extracted the .iso"
,HMBeaty,2011-12-09T08:29Z,"Worked just fine for me, thanks!"
,fishcorn1,2011-12-09T12:16Z,"After suffering through this for years and just now finding a fix, I thought I'd leave this here for others who get the annoying registration pop-up each time they launch Photoshop (as I understand it this only happens in Vista and 7 and occurs with legal versions of CS2 as well).

1. Right-click Adobe Photoshop CS2 > Run as Administrator.

2. After it launches, close the pop-up by clicking ""do not register"" as you normally would, then close Photoshop.

3. Now launch Photoshop normally. Voila! You should no longer get the pop-up.

Yes, I know... stupidly simple."
,SSSSS),2012-01-07T15:38Z,What do you do when the adobe activation pop-up shows up? activate it online or what?
,ohbyrne,2012-02-10T01:15Z,"So, I think I did something wrong. I installed this on my computer, the activation went fine, but whenever I pulled up a photo I lose the ability to click anything. When I shut it down it said something along the lines of being a 32 bit version. I'm running on Windows 7 64 bit. What should I do? D:"
,MIABABY24,2012-02-15T08:23Z,"Awesome THANX markxing.

I just want to point out a few things i could not open keygen either. I went beck to page 3 of the comments and there is a post from Rokman08 with serial numbers. The second serial number worked for me.

Also I have AVG 2011 and it kept detecting a threat with the keygen but in my experience with keygens in the past most of the my antiviruses i had always detected a threat with them. I just ignore it

But otherwise perfect torrent works GREAT!!"
,tangalos,2012-05-24T20:41Z,great upload !!! photoshop works well after installation the only thing is that adobe bridge don't start when i click to open it.....any advices??????
,money-monkey,2012-07-10T11:46Z,"where is the ""keygen"" file? (i extracted the file)"
