User Type,Username,Date,Text
,rizlafabrika,2008-01-17T18:47Z,"Its called Promise me this on english

http://imdb.com/title/tt0479519/"
,ilekjer,2008-01-17T22:14Z,Subs?
,rizlafabrika,2008-01-18T06:03Z,"yapp coming fast with subs---
 no worry"
,rizlafabrika,2008-01-18T09:44Z,"Seed after downloading-----

Seeda efter laddning,de e för långsamt

Seed poslije ladanja , ajde covece"
,Hiddenx,2008-01-19T17:08Z,"please,hurry up with that subtitle,i have my hdd resources limited and i must delete this movie in order to see another one,and i'm a big fan of kusturica and i wanna see all his movies,i'd be truly grateful if you'd come up with the subtitle faster.
i can translate it into romanian do btw :)"
,rizlafabrika,2008-01-19T19:31Z,"Eng Subtitle   tommorow (20 jan--)-
:)"
,Hiddenx,2008-01-20T22:40Z, :)
,NekoInikO,2008-01-21T02:06Z,"väldigt bra film,har kollat den 3 ggr men kommer ej ihåg helheten en. snart måste det bli den 4 gång."
,ilekjer,2008-01-21T02:50Z,...but still no subs?
,Hiddenx,2008-01-22T18:46Z,"eeeei,aint fair,we're on 22 now :("
,rizlafabrika,2008-01-23T08:17Z,"Japp here are the subs...
http://thepiratebay.org/tor/3991706"
,rizlafabrika,2008-01-23T08:34Z,"Oops... wrong...its this one:

http://thepiratebay.org/tor/3991715/Eng-Subs-for_Zavet_(Promise_me_this)--only_subtitle"
,rizlafabrika,2008-01-23T08:55Z,"WTF:::....eng-subs:

http://thepiratebay.org/tor/3991728/Eng-Subs-for_Zavet_(Promise_me_this)--only_subtitle"
,Hiddenx,2008-01-23T11:06Z,thank you very much :)
,ohjes,2008-01-26T13:29Z,You´re the best. Thinking about us who need subs. Looking forward to watch the film.
,sankhasubhra,2008-02-05T19:44Z,ohh you are so kind man. I love Kustu's films and millions of thanx to you.
,snezzT,2008-02-07T22:45Z,thanks!
,snezzT,2008-02-08T23:29Z,bez seeders nemoze niko downloadati. 
,karamunjos,2008-02-13T14:54Z,Hvala puno potrudicu se da maksimalno sidujem posle download-a
,rasputin123,2008-07-28T17:52Z,"rizlafabrika,de pusti zavet od Kuste,pliz !"
