User Type,Username,Date,Text
,EzzeT,2004-10-05T19:55Z,tack tack tack och åter tack!
,mogge,2004-10-07T19:13Z,"Ett litet tillrättaläggande bara. Detta är ""Live at Wembley"", inte ""Live Magic"". 
""Live Magic"" är namnet på LP'n som kommer från konserten i Budapest. 
Båda är dock från samma turné.

Finns det intresse för mer Queen videos?"
,geisur,2004-10-11T22:09Z,"Ja takk til mer Queen videos :-)
Lenge leve Queen :-)"
,ant0n,2004-11-16T06:41Z,seeda snälla! 
,Conta,2004-12-18T23:50Z,Definitivt intresserad av mer Queen!!!
,bisten63,2005-02-05T02:08Z,seeda
,lulu0143,2005-02-21T23:20Z,"it is totally stupid to unplugged this clip when there are people like me who has downloaded to 93% of the concert without be able to finish it.

this kind of people that do not stay open for other must be flushed from this system like other that put a stupid password on rar file that we dont know a thing.

it pissed me off.

lulu0143"
,Sharp_Edge,2005-03-02T18:44Z,"can someone please seed, it's about 10% left. thank you!!"
,Abelt,2005-05-09T21:54Z,"Left on 89.8%, antone got the last 10.2%?????"
,dunay,2006-05-05T13:12Z,"please seed only 1,5MB left, i`m stuck on 99,8% "
,DYZAN59,2008-08-20T09:20Z,I JUST STARTED TO DOWNLOAD THIS ONE SEEMS VERY INTERESTING TO WATCH THIS CLASSIC BAND IN MEMORY OF FREDDIE ...PLS. SEED AND THANKS
,DYZAN59,2008-08-21T00:27Z,pls. seed 
,popai5000,2011-10-13T12:32Z,"i need ,  open air 86 queen marillion  plzzzzzzzzz"
