User Type,Username,Date,Text
,too_much,2005-07-20T10:25Z,"a 10gb file, and you're not even seeding it - nice one, twat."
,ekred,2005-07-20T12:17Z,Sorry guys I just realized that my images properties are fucked. It won't burn. I'll need to post a new torrent later 2day. 
,shatanshatan,2005-07-21T03:43Z,"ok ekred, I hope you get this working cause I've wanted stuff from this site for a long time! Especially Ewa Sonnet!"
,ekred,2005-07-21T19:05Z,http://thepiratebay.org/details.php?id=3358985
,persssoon,2006-07-25T22:32Z,Plz seend i have 50%
,oceanofdarkstars,2006-09-10T09:29Z,"Hey If At All Possible Can Someone Mail Them To Me I Have A Crappy Phone Connection So It May Take My Whole Life To Try And Download Them I'd Be Willing To Trade For Something U Want That I Have Email Me Please It Will Mean The World To Me 

Oceanofdarkstars@yahoo.com"
,RKT,2006-12-01T21:29Z,"if anyone happend to get this down can you split it and put 1 by one?

i am after pics on Marcela"
,swox,2006-12-31T01:14Z,Any chanse of a reopening of the seeding on this one?
,Temaukel,2007-03-11T01:15Z,"please, reseed this thing "
,crazykookycat1977,2007-11-12T22:57Z,whowever started seeding this thing just now is a god.  i've been sitting at 27% for weeks.  i'll keep this seeded for a long time.  thanks again.
,cmonroy,2008-04-09T10:17Z,"I found the complete set at
http://groups.google.com.mx/group/tetonia/browse_thread/thread/8db4a492f79030e3?hl=es#"
,plotz996,2008-05-25T21:56Z,please seed!! Thank you.
,mister_playboy,2008-07-22T20:40Z,"Thanks, BOOAGHOST."
,mister_playboy,2008-08-06T10:00Z,All passwords at the above site have died.
,shubeyka,2009-09-15T11:40Z,"?????? ???? ???????? ?? ??????? ??? ?????? ???? ?????? 32 ???????? ? ???!!!
???????!!!????? 39 ????? ?? ??????((("
,shubeyka,2009-09-15T11:40Z,please seed!! Thank you.
,Rudicoolous,2010-03-11T08:33Z,"SEED IT! God Damn, seed u leechtards!"
,Phucket5555,2010-04-10T20:34Z,"Everyone only has 32%. There is no one with over that seeding, so this is basically a ded torrent"
,johnskynyrd,2010-05-26T15:45Z,Seed please someone i you can!!! i'm 32%
